0.0338153119419,0.0461538461538
0.0345450006721,0.0461538461538
0.0352554870672,0.0461538461538
0.0367532691975,0.0461538461538
0.039115156403,0.0461538461538
0.0400752731532,0.0461538461538
0.0403825105133,0.0461538461538
0.0406705455383,0.0461538461538
0.0407473548784,0.0461538461538
0.0421683276686,0.0461538461538
0.0423027440137,0.0461538461538
0.043973347159,0.0461538461538
0.0457975689844,0.0461538461538
0.0461048063445,0.0461538461538
0.0461432110145,0.0461538461538
0.0464120437045,0.0461538461538
0.0471225300997,0.0461538461538
0.0477562071548,0.0461538461538
0.0496764406552,0.169230769231
0.0500988920253,0.169230769231
0.0515774718206,0.169230769231
0.0522687558807,0.169230769231
0.0527104095858,0.169230769231
0.0528064212608,0.169230769231
0.0532288726309,0.169230769231
0.0539777636961,0.169230769231
0.0540353707011,0.169230769231
0.0566660905966,0.169230769231
0.0576838143518,0.169230769231
0.0593352151622,0.169230769231
0.0597000595272,0.169230769231
0.0603529389174,0.169230769231
0.0621579584077,0.169230769231
0.0627724331279,0.169230769231
0.063540526528,0.169230769231
0.0640013825681,0.169230769231
0.0640397872381,0.169230769231
0.0644430362732,0.169230769231
0.0655951763734,0.169230769231
0.0661712464236,0.169230769231
0.0679378612439,0.169230769231
0.068379514949,0.169230769231
0.0701077250994,0.169230769231
0.073084087025,0.169230769231
0.0744090481403,0.169230769231
0.0748122971753,0.169230769231
0.0748891065154,0.169230769231
0.0755035812355,0.169230769231
0.0774238147359,0.169230769231
0.077903873111,0.169230769231
0.078287919811,0.169230769231
0.0814179004167,0.169230769231
0.082992491887,0.169230769231
0.0834725502621,0.169230769231
0.0844518693473,0.169230769231
0.0856808187876,0.169230769231
0.0860264608176,0.169230769231
0.0886763830482,0.230769230769
0.0891948460933,0.230769230769
0.0893484647733,0.230769230769
0.0905582118786,0.230769230769
0.0909038539086,0.230769230769
0.0924016360389,0.230769230769
0.092651266394,0.230769230769
0.0947059162394,0.230769230769
0.0948595349194,0.230769230769
0.0951667722795,0.230769230769
0.0962613053747,0.230769230769
0.0972214221249,0.230769230769
0.097720682835,0.230769230769
0.0979319085201,0.230769230769
0.0992376673003,0.230769230769
0.0996025116654,0.230769230769
0.100658640091,0.230769230769
0.101618756841,0.230769230769
0.105151986482,0.261538461538
0.105747258867,0.261538461538
0.105939282217,0.261538461538
0.106169710237,0.261538461538
0.106476947597,0.261538461538
0.107091422317,0.276923076923
0.110759068303,0.276923076923
0.111431150028,0.276923076923
0.111968815408,0.276923076923
0.113159360178,0.276923076923
0.114157881598,0.276923076923
0.118209574284,0.276923076923
0.118324788294,0.276923076923
0.118593620984,0.276923076923
0.119476928394,0.276923076923
0.12199243428,0.276923076923
0.122280469305,0.276923076923
0.122856539355,0.276923076923
0.123739846765,0.276923076923
0.12410469113,0.276923076923
0.127714730111,0.276923076923
0.129865391632,0.276923076923
0.131785625132,0.276923076923
0.134089905332,0.276923076923
0.134339535688,0.276923076923
0.136144555178,0.276923076923
0.139216928779,0.292307692308
0.143057395779,0.292307692308
0.145995353035,0.292307692308
0.14643700674,0.292307692308
0.1478963842,0.292307692308
0.149048524301,0.292307692308
0.149509380341,0.292307692308
0.149797415366,0.292307692308
0.149951034046,0.292307692308
0.151928874551,0.292307692308
0.154501987442,0.292307692308
0.155462104192,0.292307692308
0.158400061447,0.292307692308
0.158764905813,0.292307692308
0.158995333833,0.292307692308
0.159936248248,0.292307692308
0.162720586823,0.292307692308
0.167597979914,0.292307692308
0.168634906005,0.292307692308
0.17061274651,0.292307692308
0.174145976151,0.292307692308
0.175144497571,0.292307692308
0.178332085182,0.292307692308
0.181769303147,0.292307692308
0.184688058068,0.292307692308
0.187011540603,0.292307692308
0.193156287805,0.292307692308
0.195153330645,0.292307692308
0.198609750946,0.292307692308
0.198974595311,0.292307692308
0.202142980586,0.292307692308
0.202200587591,0.292307692308
0.203851988402,0.292307692308
0.208594965148,0.292307692308
0.209996735603,0.292307692308
0.210726424333,0.292307692308
0.210841638343,0.292307692308
0.212166599458,0.292307692308
0.212877085854,0.292307692308
0.215238973059,0.292307692308
0.215757436104,0.292307692308
0.216045471129,0.292307692308
0.216391113159,0.292307692308
0.216621541179,0.292307692308
0.218100120975,0.292307692308
0.218215334985,0.292307692308
0.22073084087,0.292307692308
0.222055801986,0.292307692308
0.223688000461,0.292307692308
0.224494498531,0.292307692308
0.224571307871,0.292307692308
0.228795821572,0.292307692308
0.231772183498,0.292307692308
0.232002611518,0.292307692308
0.232386658218,0.292307692308
0.235574245828,0.292307692308
0.236361541563,0.292307692308
0.236419148568,0.292307692308
0.239433915164,0.292307692308
0.241181327649,0.292307692308
0.24390805922,0.292307692308
0.24402327323,0.292307692308
0.24452253394,0.292307692308
0.24486817597,0.292307692308
0.245386639015,0.307692307692
0.24590510206,0.323076923077
0.24605872074,0.323076923077
0.246404362771,0.323076923077
0.247326074851,0.323076923077
0.248151775256,0.323076923077
0.248305393936,0.323076923077
0.249783973731,0.323076923077
0.250475257791,0.323076923077
0.253029168347,0.323076923077
0.257100063368,0.323076923077
0.257157670373,0.323076923077
0.257330491388,0.323076923077
0.260825316358,0.323076923077
0.264416153004,0.323076923077
0.265549090769,0.323076923077
0.272980394416,0.446153846154
0.273268429441,0.446153846154
0.273537262131,0.446153846154
0.276302398372,0.446153846154
0.276398410047,0.446153846154
0.276648040402,0.446153846154
0.281755861513,0.446153846154
0.287094110644,0.446153846154
0.287247729324,0.446153846154
0.287996620389,0.446153846154
0.288975939474,0.446153846154
0.29033930526,0.446153846154
0.293699713885,0.446153846154
0.293814927895,0.446153846154
0.294122165255,0.446153846154
0.297444169211,0.446153846154
0.299114772356,0.446153846154
0.300055686772,0.446153846154
0.300324519462,0.446153846154
0.300708566162,0.446153846154
0.301169422202,0.446153846154
0.301284636212,0.446153846154
0.301399850222,0.446153846154
0.301956717937,0.446153846154
0.302302359967,0.446153846154
0.302820823012,0.446153846154
0.303339286057,0.446153846154
0.303761737427,0.446153846154
0.304049772452,0.446153846154
0.304395414482,0.446153846154
0.309119188893,0.446153846154
0.311615492444,0.446153846154
0.312518002189,0.446153846154
0.319488449795,0.446153846154
0.321927146341,0.446153846154
0.322023158016,0.446153846154
0.325594792327,0.446153846154
0.328955200952,0.446153846154
0.334216640744,0.538461538462
0.335176757494,0.538461538462
0.335253566834,0.538461538462
0.335637613534,0.538461538462
0.335810434549,0.538461538462
0.337173800334,0.538461538462
0.34049580429,0.646153846154
0.341513528045,0.646153846154
0.34187837241,0.646153846154
0.348925629357,0.646153846154
0.349655318087,0.646153846154
0.350845862857,0.646153846154
0.351306718897,0.646153846154
0.352612477677,0.646153846154
0.356414540008,0.646153846154
0.360543042034,0.646153846154
0.366034909845,0.646153846154
0.370086602531,0.646153846154
0.371008314611,0.646153846154
0.371430765981,0.646153846154
0.373024559786,0.646153846154
0.375444053997,0.676923076923
0.375751291357,0.676923076923
0.379591758358,0.676923076923
0.382088061908,0.676923076923
0.382702536628,0.676923076923
0.384238723429,0.676923076923
0.385429268199,0.676923076923
0.390095435605,0.676923076923
0.39022985195,0.676923076923
0.391093957025,0.676923076923
0.392668548495,0.676923076923
0.394051116616,0.676923076923
0.397219501891,0.676923076923
0.397238704226,0.676923076923
0.399062926052,0.676923076923
0.399754210112,0.676923076923
0.4,0.676923076923
