0.262188682144,0.553846153846
0.267296503255,0.553846153846
0.267910977975,0.569230769231
0.271501814621,0.569230769231
0.272653954721,0.569230769231
0.273326036446,0.569230769231
0.276648040402,0.676923076923
0.277838585172,0.676923076923
0.281275803138,0.676923076923
0.284444188413,0.676923076923
0.284559402423,0.676923076923
0.288783916124,0.676923076923
0.289820842214,0.676923076923
0.295159091346,0.676923076923
0.296042398756,0.676923076923
0.296560861801,0.676923076923
0.303992165447,0.8
0.304280200472,0.8
0.305643566258,0.8
0.312690823204,0.8
0.314438235689,0.8
0.322311193041,0.8
0.323501737811,0.8
0.325076329282,0.8
0.326458897402,0.8
0.326708527757,0.8
0.328187107552,0.8
0.332930084298,0.8
0.336002457899,0.815384615385
0.33957409221,0.815384615385
0.343971426926,0.815384615385
0.347120609866,0.815384615385
0.357969929143,0.815384615385
0.358411582848,0.815384615385
0.359870960309,0.815384615385
0.360274209344,0.815384615385
0.360735065384,0.815384615385
0.361560765789,0.815384615385
0.363192964264,0.815384615385
0.36348099929,0.815384615385
0.36440271137,0.815384615385
0.36455633005,0.815384615385
0.36494037675,0.815384615385
0.365305221115,0.815384615385
0.365535649135,0.815384615385
0.3666685869,0.815384615385
0.369644948826,0.815384615385
0.375136816637,0.815384615385
0.377153061812,0.815384615385
0.380340649423,0.815384615385
0.381127945158,0.815384615385
0.384661174799,0.815384615385
0.390805922,0.815384615385
0.393820688596,0.815384615385
0.394800007681,0.815384615385
0.395164852046,0.815384615385
0.397238704226,0.815384615385
0.398045202297,0.815384615385
0.398102809302,0.815384615385
0.398218023312,0.815384615385
0.398928509707,0.815384615385
0.4,0.815384615385
