com.vividsolutions.jump.workbench.ui.zoom.ZoomBar.ActionListener_2,0,7.0,0.00241027037596
com.vividsolutions.jump.workbench.ui.JMLFileDriverPanel,0,83.0,0.00240233669074
com.vividsolutions.jump.workbench.ui.plugin.VerticesInFencePlugIn.IntWrapper,0,6.0,0.00236940938133
com.vividsolutions.jump.workbench.ui.plugin.RedoPlugIn.EnableCheck,0,9.0,0.00235189064793
org.openjump.core.ui.plugin.raster.nodata.ChangeNoDataValuePlugIn.java.awt.event.KeyAdapter,0,9.0,0.00233962117792
org.openjump.core.ui.plugin.layer.pirolraster.LoadSextanteRasterImagePlugIn.FileFilter,0,17.0,0.00232097771281
com.vividsolutions.jump.datastore.postgis.PostgisDSExtension,0,13.0,0.00229215344911
org.openjump.core.ui.plugin.queries.QueryDialog.Runnable,0,133.0,0.00227238532774
com.vividsolutions.jump.workbench.ui.plugin.EditSelectedFeaturePlugIn,0,76.0,0.00226034567616
com.vividsolutions.jump.workbench.ui.task.TaskMonitorDialog.java.awt.event.ComponentAdapter,0,7.0,0.00225258254214
com.vividsolutions.jump.workbench.plugin.EnableCheckFactory.EnableCheck_17,0,12.0,0.0022520942274
com.vividsolutions.jump.workbench.ui.TreeLayerNamePanel.MouseAdapter,0,75.0,0.00223712223111
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.TableColumnModelListener,1,16.0,0.00223159583794
org.openjump.core.ui.plugin.edittoolbox.NoteToolPlugIn,0,19.0,0.00221641227757
org.openjump.core.rasterimage.styler.ui.StretchedPanel,0,210.0,0.00221607670914
com.vividsolutions.jump.algorithm.LengthSubstring,0,66.0,0.00219139670874
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.ArrayList,0,7.0,0.00216345552098
org.openjump.core.ui.plugin.datastore.AddDataStoreLayerWizardPanel,0,35.0,0.00216102509316
com.vividsolutions.jump.workbench.ui.ValidatingTextField.PlainDocument,0,30.0,0.00215700395648
com.vividsolutions.jump.workbench.ui.plugin.clipboard.PasteItemsPlugIn.UndoableCommand,0,12.0,0.00215392755045
com.vividsolutions.jump.workbench.ui.plugin.OpenProjectPlugIn.FindFile,0,76.0,0.00214338137219
com.vividsolutions.jump.workbench.ui.LayerTableModel.MyColumn_2,0,24.0,0.00212595205935
com.izforge.izpack.sample.PWDEncryptor,0,31.0,0.00212012585522
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.ActionListener_10,0,8.0,0.00211973926713
org.openjump.core.ui.plugin.tools.AutoAssignAttributePlugIn.HashMap.Converter_2.Converter_3,0,10.0,0.00211927809595
com.vividsolutions.jump.workbench.ui.TreeLayerNamePanel.ViewportListener,0,4.0,0.00210382983155
com.vividsolutions.jump.workbench.ui.AboutDialog.ResizeMe,0,64.0,0.00210352924452
com.vividsolutions.jump.workbench.ui.plugin.generate.ShowTriangulationPlugIn.UndoableCommand,0,29.0,0.00209430720267
org.openjump.core.ui.io.file.Option,0,39.0,0.00208041148622
org.openjump.core.ui.plugin.edittoolbox.cursortools.DrawConstrainedArcTool,0,63.0,0.00207431647437
com.vividsolutions.jump.workbench.ui.plugin.datastore.AddDatastoreLayerPanel.Block_0,0,3.0,0.00205987136941
com.vividsolutions.jump.workbench.ui.AttributeTab.ActionListener_10,0,8.0,0.00203301040563
com.vividsolutions.jump.workbench.ui.AttributeTab.ActionListener_7,0,8.0,0.00203301040563
com.vividsolutions.jump.workbench.driver.GMLFileOutputDriver,0,29.0,0.0020208359334
com.vividsolutions.jump.coordsys.Reprojector,0,42.0,0.00201912009762
com.vividsolutions.jump.workbench.ui.cursortool.SplitLineStringsOp.EditTransaction.UndoableCommand,0,26.0,0.00199837116719
com.vividsolutions.jump.datastore.mariadb.MysqlDataStoreExtension,0,15.0,0.00198653298923
com.vividsolutions.jump.datastore.spatialite.SpatialiteDataStoreExtension,0,15.0,0.00198653298923
com.vividsolutions.jump.util.FlexibleDateParser.Pattern,0,11.0,0.00194903842588
com.vividsolutions.jump.workbench.ui.plugin.datastore.RefreshDataStoreLayerPlugin.EnableCheck,0,11.0,0.00193414009738
de.latlon.deejump.wfs.ui.PropertyCriteriaPanel.AttributeComparisonPanel.Literal_4,0,9.0,0.00193119941858
com.vividsolutions.jump.workbench.ui.GUIUtil,0,621.0,0.00193006886544
net.sf.launch4j.formimpl.ClassPathFormImpl.AcceptClasspathListener,0,19.0,0.00192754185452
org.openjump.core.ui.plugin.view.ShowFullPathPlugIn,0,39.0,0.00191788166315
org.openjump.core.rasterimage.Overviews.OverviewLocation,0,3.0,0.00191743706979
com.vividsolutions.jump.workbench.ui.warp.WarpingPanel.UndoableCommand_2,0,23.0,0.00190478888479
com.vividsolutions.jump.workbench.ui.plugin.ViewSchemaPlugIn.ToNewSchema,0,4.0,0.00190472034068
com.vividsolutions.jump.workbench.ui.renderer.java2D.Java2DConverter.LineStringPath,0,39.0,0.00190051355694
com.vividsolutions.jump.workbench.ui.style.RenderingStylePanel.JSlider.JPanel,0,150.0,0.00189452984637
org.openjump.core.ui.plugin.tools.AdvancedMeasureTool.ActionListener,0,10.0,0.00189010870717
com.vividsolutions.jump.workbench.ui.TreeLayerNamePanel.TreeCellRenderer.TreeCellRenderer_1,0,36.0,0.00185355645587
net.sf.launch4j.formimpl.MainFrame.BuildActionListener,0,26.0,0.00185351868517
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.ActionListener,0,7.0,0.00184601696119
org.openjump.core.ui.plugin.file.PathPrefixes,0,14.0,0.00184264279587
com.vividsolutions.jump.workbench.ui.plugin.ViewAttributesPlugIn.ViewAttributesFrame.InternalFrameAdapter,0,9.0,0.00183997983391
org.openjump.core.ui.plugin.view.ShowScalePlugIn,0,22.0,0.00183200509295
com.vividsolutions.jump.workbench.ui.cursortool.SplitLineStringsOp.Split,0,20.0,0.0018227100907
com.vividsolutions.jump.util.java2xml.XMLBinder.CustomConverter,2,12.0,0.00181530299205
de.soldin.jumpcore.geomconv.GCPlugin.EnableCheck,0,13.0,0.00174260363176
org.openjump.core.rasterimage.GridFloat,0,341.0,0.00173999986258
it.betastudio.adbtoolbox.libs.FileOperations,0,10.0,0.00173963755317
net.sf.launch4j.formimpl.MainFrame.RunActionListener.Task,0,15.0,0.00172795240734
com.vividsolutions.jump.workbench.ui.SchemaPanel.WorkbenchToolBar,0,8.0,0.00172146209275
com.vividsolutions.jump.workbench.ui.plugin.OpenProjectPlugIn.PathPrefixes,0,18.0,0.00171806690391
com.vividsolutions.jump.qa.diff.DiffGeometryIndex,0,76.0,0.00171613140477
net.sf.launch4j.config.Config,0,269.0,0.00168276999392
com.vividsolutions.jump.util.java2xml.XMLBinder.CustomConverter_16,0,13.0,0.00167566430036
net.sf.launch4j.ant.StringWrapper,0,19.0,0.00166700092892
com.vividsolutions.jump.workbench.ui.ExtensionsAboutPanel.HTMLEditorKit.HTMLFactory.InlineView,0,19.0,0.00166374752763
org.openjump.core.ui.plugin.datastore.AddWritableDataStoreLayerPanel.ActionListener_0,0,11.0,0.00166100383861
com.vividsolutions.jump.workbench.ui.TreeUtil,0,77.0,0.00164025929518
com.vividsolutions.jump.workbench.ui.SchemaTableModel,0,107.0,0.00162142303523
com.vividsolutions.jump.algorithm.VertexHausdorffDistance.MaxPointDistanceFilter,0,19.0,0.00160571941986
org.openjump.core.ui.plugin.datastore.AddDataStoreLayerWizard.Runnable,0,21.0,0.00158755446799
com.vividsolutions.jump.workbench.ui.TreeLayerNamePanel.TreeCellRenderer,0,250.0,0.00158656771581
org.openjump.core.ui.plugin.tools.AutoAssignAttributePlugIn.HashMap.Converter_2,0,5.0,0.00156067184039
com.vividsolutions.jump.workbench.ui.style.RenderingStylePanel.JSlider.JPanel.FeatureSchema,0,5.0,0.00156067184039
de.latlon.deejump.plugin.style.DeeRenderingStylePanel.JPanel.FeatureSchema,0,5.0,0.00156067184039
com.vividsolutions.jump.coordsys.impl.PredefinedCoordinateSystems.UniversalTransverseMercator,0,5.0,0.00156067184039
net.sf.launch4j.example.SimpleApp,0,49.0,0.00155073836162
org.openjump.core.ui.plugin.edittoolbox.tab.ConstraintsOptionsPanel,0,265.0,0.00154065477661
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.DefaultInternalFrameCloser,0,19.0,0.00153917046933
com.vividsolutions.jump.workbench.ui.EditTransaction.UndoableCommand_1,0,13.0,0.00152727146563
com.vividsolutions.jump.workbench.ui.snap.InstallGridPlugIn.Renderer.Factory,0,4.0,0.00152317055061
com.vividsolutions.jump.workbench.driver.DriverManager.SharedFileDriverPanel,0,11.0,0.00151916456172
org.openjump.core.ui.plugin.tools.AdvancedMeasureOptionsPanel.ActionListener_4,0,5.0,0.00149978376376
org.openjump.core.ui.style.decoration.SegmentDownhillArrowStyle.Open,0,5.0,0.00149964924386
org.openjump.core.ui.style.decoration.SegmentDownhillArrowStyle.Solid,0,5.0,0.00149964924386
org.openjump.core.ui.plugin.edittoolbox.cursortools.SelectMultiItemsTool.ActionListener_1,0,27.0,0.00147948175303
org.openjump.core.ui.plugin.customize.BeanToolsPlugIn.ActionListener,0,6.0,0.00144945076793
org.openjump.core.ui.plugin.tools.PlumePlugIn,0,75.0,0.00144749582341
org.openjump.core.ui.plugin.raster.color.RasterColorEditorDialog.java.awt.event.ActionListener,0,12.0,0.00144224127226
com.vividsolutions.jump.workbench.ui.addremove.DefaultAddRemoveListModel,0,42.0,0.00141973315042
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.RangeColorThemingState.TableModelListener,0,7.0,0.00140693867992
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.MaximalBreaksColorThemingState.TableModelListener,0,7.0,0.00140693867992
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.MeanSTDevColorThemingState.TableModelListener,0,7.0,0.00140693867992
de.latlon.deejump.plugin.style.DeeRenderingStylePanel.JPanel,0,218.0,0.00140617150639
org.openjump.core.ui.plugin.tools.SplitPolygonPlugIn.UndoableCommand_0,0,7.0,0.00140366775458
org.openjump.core.ui.plugin.window.SynchronizationPlugIn.ViewportListener,0,27.0,0.00139135879543
de.latlon.deejump.wfs.ui.PropertySelectionPanel,0,92.0,0.00136376481932
com.vividsolutions.jump.workbench.ui.warp.WarpingPanel.UndoableCommand_0,0,56.0,0.0013621127842
com.vividsolutions.jump.workbench.ui.task.TaskMonitorManager.WindowAdapter,0,22.0,0.00136054481056
com.vividsolutions.jump.workbench.ui.plugin.wms.WMSScaleStylePanel.java.awt.event.ActionListener_1,0,6.0,0.0013349184817
org.openjump.core.ui.plugin.layer.LayerPropertiesPlugIn.StylePanel.ChangeListener,0,23.0,0.00129997758742
net.sf.launch4j.formimpl.MainFrame.OpenActionListener,0,24.0,0.00128211268646
net.sf.launch4j.config.LdDefaults,0,18.0,0.00127916943317
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.ActionListener_8,0,11.0,0.00127803416676
com.vividsolutions.jump.workbench.ui.TreeUtil.Block,0,4.0,0.00127684725669
de.soldin.jumpcore.geomconv.GCPlugin.Validator,0,4.0,0.00127684725669
org.openjump.core.ui.plugin.layer.SortCategoryRestorePlugIn.EnableCheck,0,14.0,0.00127500928136
org.openjump.core.ui.enablecheck.BooleanPropertyMenuEnableListener,0,57.0,0.00127324281949
com.vividsolutions.jump.workbench.imagery.ImageryLayerDataset.FeatureSchema,0,9.0,0.0012605500597
org.openjump.core.ui.plugin.mousemenu.ZoomOutPlugIn,0,30.0,0.00125068760017
com.vividsolutions.jump.workbench.ui.plugin.wms.AddWMSQueryPlugIn,0,7.0,0.00122544861053
org.openjump.core.ui.swing.ComboBoxComponentPanel,0,23.0,0.00122163258889
com.vividsolutions.jump.workbench.ui.plugin.wms.MapLayerPanel.DefaultTreeCellRenderer,0,23.0,0.00121694689319
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.GreaterThanCIPredicate,0,9.0,0.00120702595335
net.iharder.Base64.java.io.ObjectInputStream,0,11.0,0.00119650363567
com.vividsolutions.jump.workbench.ui.plugin.datastore.AddDatastoreLayerPanel.ThreadedBasePlugIn,0,12.0,0.0011856416473
com.vividsolutions.jump.workbench.ui.plugin.imagery.ImageLayerManagerPlugIn.ImageLayerManagerDialog.CloseButtonListener,0,9.0,0.00118224858799
com.vividsolutions.jump.workbench.ui.zoom.ZoomBar.MouseMotionAdapter,0,17.0,0.00115328405958
com.vividsolutions.jump.workbench.ui.style.BasicStylePanel.JComboBox.ActionListener.ValidatingTextField.Validator,0,10.0,0.00113449505373
com.vividsolutions.jump.geom.precision.CoordinatePrecisionReducer,0,12.0,0.00113426370589
com.vividsolutions.jump.workbench.ui.style.ListPalettePanel,0,24.0,0.0011274056763
org.openjump.core.ui.swing.listener.EnableCheckMenuItemShownListener,0,34.0,0.00112612368178
com.vividsolutions.jump.workbench.ui.cursortool.editing.SnapVerticesToSelectedVertexClickTool.EnableCheck,0,11.0,0.00112118711323
de.latlon.deejump.wfs.ui.WFSPanel.java.awt.event.ActionListener,0,22.0,0.00111126084001
com.vividsolutions.jump.workbench.imagery.geoimg.GeoRaster.ImagingListener,0,306.0,0.00110285812921
org.openjump.core.ui.plugin.tools.generate.PointLayerFromAttributeTablePlugIn.ActionListener_0,0,23.0,0.00109697210795
org.openjump.core.ui.plugin.raster.nodata.ChangeNoDataValuePlugIn.java.awt.event.KeyAdapter_0,0,10.0,0.00108868124628
ca.ucalgary.engg.moveantools.ojplugin.SextanteTestPlugIn,0,87.0,0.00107086822824
com.vividsolutions.jump.workbench.ui.AttributePanel.BasicRow,0,61.0,0.00105724258554
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.NullifyMouseAdapter,0,25.0,0.00104658350188
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.MouseAdapter,0,16.0,0.00104426185483
org.openjump.core.rasterimage.RasterImageRenderer.ThreadSafeImage.Drawer,0,39.0,0.00102687857033
com.vividsolutions.jump.workbench.ui.cursortool.NoteTool.FocusAdapter,0,13.0,0.00102580566343
com.vividsolutions.jump.util.Range.PositiveInfinity,0,5.0,0.00102147780535
com.vividsolutions.jump.workbench.ui.plugin.CopySchemaPlugIn.,0,5.0,0.00102147780535
com.vividsolutions.jump.workbench.ui.plugin.clipboard.CopyThisCoordinatePlugIn.,0,5.0,0.00102147780535
net.sf.launch4j.form.SingleInstanceForm,0,91.0,0.00102059638505
com.vividsolutions.jump.workbench.ui.zoom.ZoomBar.Comparator,0,8.0,0.00100657770932
org.openjump.core.ui.plugin.tools.ReplaceValuePlugIn.ActionListener,0,6.0,0.00099819113117
org.openjump.core.ui.plugin.layer.pirolraster.RasterImageContextMenu.PopupMenuListener,0,10.0,0.000993034429196
com.vividsolutions.jump.workbench.ui.plugin.generate.BoundaryMatchDataPlugIn,0,82.0,0.000974180657527
org.openjump.core.ui.plugin.datastore.AddWritableDataStoreLayerPanel.Block_1,0,12.0,0.000968786044486
com.vividsolutions.jump.workbench.ui.cursortool.editing.MoveSelectedItemsTool.CoordinateFilter_0,0,9.0,0.000963945651685
org.openjump.core.ui.plugin.tools.AdvancedMeasureOptionsPanel.ActionListener_7,0,21.0,0.000943947483981
org.openjump.core.ui.SelectionStyllingOptionsPanel.ComboRenderer,0,11.0,0.000931732522451
de.latlon.deejump.wfs.ui.RequestPanel.ActionListener,0,18.0,0.000930807362056
com.vividsolutions.jump.workbench.ui.plugin.datastore.DataStoreLayerTreeModel,0,68.0,0.000920307504625
com.vividsolutions.jump.workbench.ui.plugin.datastore.AddDatastoreLayerPanel.Comparator,0,7.0,0.000912820124894
com.vividsolutions.jump.workbench.ui.TransparencyPanel,0,36.0,0.000872165153122
jumptest.junit.GMLWriterTestCase,1,39.0,0.000859029763283
org.openjump.core.geomutils.Circle,0,12.0,0.000857311726044
com.vividsolutions.jump.workbench.datasource.SaveFileDataSourceQueryChooser.AncestorListener,0,8.0,0.000851760312475
org.openjump.core.ui.swing.CheckBoxComponentPanel,0,22.0,0.00085065690321
com.vividsolutions.jump.workbench.ui.FontChooser,0,389.0,0.000829870653228
com.vividsolutions.jump.workbench.ui.plugin.wms.SelectUrlWithAuthPanel.URLComboBoxEditor.DocumentListener.Runnable,0,21.0,0.000825178127978
com.vividsolutions.jump.workbench.ui.toolbox.ToolboxStateManager.OrderedMap.Strategy,0,16.0,0.000816156487358
com.vividsolutions.jump.workbench.ui.plugin.OutputWindowPlugIn,0,12.0,0.000792546536434
com.vividsolutions.jump.datastore.mariadb.MariadbDataStoreExtension,0,16.0,0.000784749176911
de.latlon.deejump.plugin.manager.ExtensionPanel,0,36.0,0.000779179189183
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.ContainsCIPredicate,0,8.0,0.000778396952201
net.sf.launch4j.form.SplashForm,0,111.0,0.000778348271505
jumptest.junit.CollectionUtilTestCase,0,72.0,0.000777046583458
com.vividsolutions.jump.util.SortedList,0,117.0,0.000774011472278
net.sf.launch4j.formimpl.FileChooser,0,17.0,0.000767044720602
net.sf.launch4j.formimpl.MainFrame.MainFrameListener,0,10.0,0.000764834965135
de.latlon.deejump.wfs.plugin.UpdateWFSLayerPlugIn.EnableCheck,0,8.0,0.000759795179312
org.openjump.core.ui.plugin.tools.ReplaceValuePlugIn.ActionListener_0,0,6.0,0.000745665878645
com.vividsolutions.jump.workbench.JUMPWorkbench.Runnable,0,10.0,0.000744721496322
de.hawhamburg.sridsupport.Deprecated,0,43.0,0.000739305670778
com.vividsolutions.jump.workbench.ui.cursortool.editing.DeleteVertexTool.EditTransaction.SelectionEditor,0,24.0,0.000735349147771
com.vividsolutions.jump.workbench.ui.plugin.LayerStatisticsPlugIn.LayerStatistics,0,74.0,0.000727627606772
com.vividsolutions.jump.workbench.ui.plugin.ExplodeSelectedFeaturesPlugIn.EditTransaction.SuccessAction,0,11.0,0.000711600617735
net.sf.launch4j.form.ClassPathForm,0,132.0,0.000702578849523
com.vividsolutions.jump.workbench.ui.plugin.datastore.DataStoreLayerRowModel,0,93.0,0.000699566649724
com.vividsolutions.jump.algorithm.LengthToPoint,0,56.0,0.000699185390484
com.vividsolutions.jump.workbench.ui.GeometryEditor.CoordinateOperation,0,5.0,0.00069558101473
org.openjump.core.ui.plugin.tools.AutoAssignAttributePlugIn.HashMap.Converter_2.Converter_3.Converter_4.Converter_5,0,12.0,0.000691077871836
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.HTMLFrame,0,6.0,0.000689882013411
com.vividsolutions.jump.workbench.ui.AttributeTab.InfoModelListener,0,12.0,0.000686939826826
org.openjump.core.ui.plugin.file.open.ChooseProjectPanel.Runnable,0,14.0,0.000683989354533
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2,0,2.0,0.000671362213058
org.openjump.core.ui.plugin.tools.UnionByAttributePlugIn.ActionListener_0,0,7.0,0.00066954828353
com.vividsolutions.jump.workbench.ui.plugin.analysis.BufferPlugIn.ActionListener,0,7.0,0.00066954828353
com.vividsolutions.jump.workbench.plugin.EnableCheckFactory.EnableCheck_15,0,14.0,0.000658360313189
com.vividsolutions.jump.workbench.ui.zoom.ZoomToSelectedItemsPlugIn.ThreadQueue.Listener,0,7.0,0.000653809829789
com.vividsolutions.jump.workbench.ui.AttributeTab.AttributePanel,0,11.0,0.000648063610929
com.vividsolutions.jump.workbench.ui.plugin.test.RandomArrowsPlugIn,0,60.0,0.000647489918942
com.vividsolutions.jump.workbench.ui.GUIUtil.Int,0,3.0,0.000639145689931
org.openide.awt.DropDownToggleButton.Model,0,57.0,0.000638763711668
com.vividsolutions.jump.workbench.ui.cursortool.SplitLineStringsOp.EditTransaction.SuccessAction.Block_0,0,13.0,0.000636882921815
org.openjump.core.ui.plugin.edittoolbox.RotateSelectedItemPlugIn,0,25.0,0.000628457507925
org.openide.awt.DropDownButton.Model,0,58.0,0.000627750544226
de.latlon.deejump.wfs.ui.ExtensibleComboBox.ItemListener,0,15.0,0.00061892687659
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.NullifyMouseAdapter.Runnable,0,8.0,0.000600821446074
com.vividsolutions.jump.workbench.ui.GUIUtil.JFCWithEnterAction,0,13.0,0.000598063123505
org.openjump.core.ui.plugin.edittoolbox.ScaleSelectedItemsPlugIn,0,25.0,0.000594178598715
com.vividsolutions.jump.workbench.datasource.GMLDataSourceQueryChooserInstaller.TemplateFileNamePanel_0,0,8.0,0.000592918564732
org.openjump.core.ui.plugin.file.open.OpenProjectWizard.Runnable,0,11.0,0.000586897920377
net.sf.launch4j.formimpl.HeaderFormImpl.HeaderObjectsActionListener,0,9.0,0.00058298711684
net.sf.launch4j.formimpl.HeaderFormImpl.LibsActionListener,0,9.0,0.00058298711684
com.vividsolutions.jump.workbench.ui.plugin.wms.MapLayerTreeModel.LayerNode,0,60.0,0.000582145260077
com.vividsolutions.jump.workbench.model.LayerTreeModel.Root,0,4.0,0.000579123293433
com.vividsolutions.jump.algorithm.EuclideanDistanceToPoint,0,45.0,0.000578450835959
com.vividsolutions.jump.workbench.ui.renderer.style.ColorThemingStylePanel.TableCellEditor.TableCellRenderer,0,11.0,0.000572254997369
com.vividsolutions.jump.workbench.ui.renderer.style.ColorThemingStylePanel.TableCellEditor.javax.swing.event.ChangeListener,0,11.0,0.000570695495022
com.vividsolutions.jump.workbench.ui.plugin.imagery.ImageLayerManagerPlugIn.ImageLayerManagerDialog.Thread,0,9.0,0.000560227511571
org.openjump.core.ui.plugin.tools.MeasureM_FTool,0,77.0,0.000553410194692
com.vividsolutions.jump.workbench.ui.plugin.datastore.ConnectionManagerPanel.Block,0,10.0,0.000547639950217
com.vividsolutions.jump.workbench.ui.style.BasicStylePanel.JComboBox.ActionListener.ValidatingTextField.Validator.DocumentListener.ListCellRenderer.JPanel.JComboBox_0.ActionListener_1.ListCellRenderer_2.BorderLayout,0,10.0,0.000546236949997
com.vividsolutions.jump.workbench.ui.plugin.DeleteSelectedItemsPlugIn.EditTransaction.SelectionEditor,0,10.0,0.000530549721091
com.vividsolutions.jump.geom.MakeValidOp,0,423.0,0.000528428451021
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.SelectionModelWrapper,0,78.0,0.000527725948907
com.vividsolutions.jump.workbench.ui.renderer.style.ColorThemingStylePanel.TableCellEditor.ColorSchemeListCellRenderer,0,10.0,0.000524398008916
com.vividsolutions.jump.workbench.ui.plugin.SaveImageAsPlugIn.ValidatingTextField.Validator,0,14.0,0.000524281137934
com.vividsolutions.jump.workbench.ui.GUIUtil.DocumentListener,0,10.0,0.000516761633254
com.vividsolutions.jump.workbench.ui.plugin.wms.WMSScaleStylePanel.java.awt.event.ActionListener_2,0,17.0,0.000506734307815
org.openjump.core.ui.plugin.wms.panels.WMSScaleStylePanel.java.awt.event.ActionListener_2,0,17.0,0.000506734307815
com.vividsolutions.jump.workbench.ui.plugin.VerticesInFencePlugIn.GeometryComponentFilter,0,21.0,0.000502997378626
com.vividsolutions.jump.workbench.ui.TextFrame,0,58.0,0.000500139656547
net.sf.launch4j.ant.AntJre,0,17.0,0.00048903698425
net.sf.launch4j.formimpl.ClassPathFormImpl,0,32.0,0.000486992069862
com.vividsolutions.jump.workbench.ui.renderer.style.ColorThemingStylePanel.TableCellEditor.EnableCheck_2,0,5.0,0.000463195247066
jumptest.junit.AttributeMappingTestCase,0,94.0,0.00045348040644
org.openjump.core.ui.plugin.tools.statistics.CalcVarianceAndMeanPerClassPlugIn.ActionListener_0,0,9.0,0.00044757176071
com.vividsolutions.jump.workbench.ui.cursortool.SplitLineStringsOp.EditTransaction.SuccessAction,0,9.0,0.000444326288524
com.vividsolutions.jump.workbench.ui.LayerViewPanel.java.awt.event.MouseAdapter,0,8.0,0.000443877914315
com.vividsolutions.jump.workbench.plugin.EnableCheckFactory.EnableCheck_19,0,16.0,0.000443232849541
com.vividsolutions.jump.workbench.imagery.ReferencedImageFactoryFileLayerLoader.Block,0,10.0,0.000442318457244
com.vividsolutions.jump.workbench.plugin.EnableCheckFactory.EnableCheck_30,0,16.0,0.000439246855972
com.vividsolutions.jump.workbench.ui.plugin.ExplodeSelectedFeaturesPlugIn.EnableCheck,0,16.0,0.000437250409527
net.sf.launch4j.formimpl.MainFrame.RunActionListener,0,11.0,0.000435625745718
com.vividsolutions.jump.datastore.spatialdatabases.SpatialDatabasesDSMetadata.ResultSetBlock,0,11.0,0.000424414372832
org.openjump.core.ui.plugin.layer.ChangeLayerableNamePlugIn.UndoableCommand,0,9.0,0.000423899255512
org.openjump.core.ui.io.file.AbstractFileLayerLoader.Comparator,0,7.0,0.000406324692039
com.vividsolutions.jump.workbench.ui.plugin.datastore.ConnectionManagerPanel.java.awt.event.ActionListener_1,0,10.0,0.0003981743131
com.vividsolutions.jump.workbench.plugin.EnableCheckFactory.EnableCheck_21,0,15.0,0.000392247403421
com.vividsolutions.jump.workbench.model.Task.NameListener,0,3.0,0.000386082195622
com.vividsolutions.jump.workbench.ui.TreeUtil.Visitor_4,0,3.0,0.000386082195622
com.vividsolutions.jump.workbench.JUMPWorkbench.HorizontallyScrollingProgressMonitor,0,14.0,0.00038152016574
com.vividsolutions.jump.workbench.ui.AbstractMultiInputDialog.EnableCheck,0,11.0,0.000381326836101
com.vividsolutions.jump.workbench.ui.AbstractMultiInputDialog.EnableCheck_0,0,11.0,0.000381326836101
org.openjump.core.ui.plugin.datastore.transaction.TransactionManagerPanel.ActionListener_1,0,9.0,0.000376183611686
com.vividsolutions.jump.workbench.ui.plugin.datastore.PasswordPrompter.JButton.ActionListener,0,7.0,0.000366904203173
org.openjump.core.ui.plugin.datastore.EditDataStoreQueryPlugIn.EnableCheck,0,12.0,0.000364031062361
com.vividsolutions.jump.workbench.ui.cursortool.NoteTool.CaretListener,0,13.0,0.000357282827211
com.vividsolutions.jump.workbench.ui.MultiInputDialog.ActionListener_2,0,12.0,0.000355573367586
com.vividsolutions.jump.workbench.ui.plugin.clipboard.PasteLayersPlugIn.EnableCheck,0,13.0,0.000351930018426
com.vividsolutions.jump.workbench.ui.renderer.style.ColorThemingStylePanel.TableCellEditor.java.awt.event.ActionListener_4,0,9.0,0.000351202909342
net.sf.launch4j.example.ConsoleApp,0,30.0,0.000349842431707
de.latlon.deejump.wfs.ui.WFSPanel.ActionListener_3,0,11.0,0.000349169270482
com.vividsolutions.jump.util.Range.Comparator_0,0,26.0,0.000345094271003
com.vividsolutions.jump.workbench.ui.GUIUtil.ListDataListener,0,12.0,0.000343829138823
com.vividsolutions.jump.workbench.ui.cursortool.editing.InsertVertexTool.EditTransaction.SuccessAction,0,10.0,0.000343376657187
com.vividsolutions.jump.workbench.ui.LayerTableModel.MyColumn_0,0,7.0,0.000339881592264
jumptest.geom.MaxPrecisionOverlayOpTest,0,36.0,0.000339869885825
org.geotools.dbffile.DbfFile.SimpleDateFormat_0,0,4.0,0.000335681106529
org.openjump.core.ui.plugin.tools.MultiRingBufferSelectedPlugIn.ResetButtonListener,0,12.0,0.00033526178855
