com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.MaximalBreaksColorThemingState.ActionListener_0,0,5.0,1.72043010753e-05
de.latlon.deejump.plugin.manager.ExtensionPanel.ActionListener,0,5.0,1.72043010753e-05
net.sf.launch4j.formimpl.MainFrame.SaveActionListener,0,5.0,1.72043010753e-05
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunctionPlugIn.ActionListener,0,5.0,1.72043010753e-05
org.openjump.core.rasterimage.styler.ui.StretchedPanel.java.awt.event.ActionListener_0,0,5.0,1.72043010753e-05
org.openjump.core.ui.plugin.mousemenu.EditSelectedSideDialog.java.awt.event.ActionListener,0,5.0,1.72043010753e-05
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.QuantileColorThemingState.ActionListener_0,0,5.0,1.72043010753e-05
org.openjump.core.ui.plugin.raster.ProfileGraphTool.java.awt.event.ActionListener,0,5.0,1.72043010753e-05
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.MeanSTDevColorThemingState.ActionListener_0,0,5.0,1.72043010753e-05
com.vividsolutions.jump.workbench.ui.renderer.style.ColorThemingStylePanel.JLabel,0,5.0,1.72043010753e-05
com.vividsolutions.jump.workbench.ui.plugin.ViewAttributesPlugIn.ViewAttributesFrame.InternalFrameAdapter_0,0,5.0,1.72043010753e-05
com.vividsolutions.jump.workbench.ui.plugin.datastore.AddDatastoreLayerPanel.Runnable,0,5.0,1.72043010753e-05
org.openjump.core.rasterimage.styler.ui.ColorEditor.ActionListener,0,5.0,1.72043010753e-05
com.vividsolutions.jump.workbench.registry.Registry,0,45.0,1.70197943661e-05
com.vividsolutions.jump.workbench.ui.TreeLayerNamePanel,0,51.0,1.67149307628e-05
com.vividsolutions.jump.workbench.plugin.ThreadedBasePlugIn,0,7.0,1.66026411595e-05
com.vividsolutions.jump.workbench.ui.renderer.style.Style,0,7.0,1.65411577082e-05
com.vividsolutions.jump.io.ShapefileWriter,11,583.0,1.56608420656e-05
de.fho.jump.pirol.utilities.plugIns.StandardPirolPlugIn,0,137.0,1.55723380449e-05
com.vividsolutions.jump.workbench.ui.plugin.datastore.AbstractAddDatastoreLayerPlugIn,0,36.0,1.49938756591e-05
com.vividsolutions.jump.workbench.ui.toolbox.ToolboxStateManager,0,4.0,1.46451277144e-05
com.vividsolutions.jump.tools.AttributeMapping,0,102.0,1.43852961392e-05
org.openjump.core.ui.plugin.layer.pirolraster.panel.RasterScaleStylePanel.java.awt.event.ActionListener_0,0,6.0,1.43369175627e-05
de.latlon.deejump.plugin.style.VertexStyleChooser.ActionListener,0,6.0,1.43369175627e-05
de.latlon.deejump.wfs.ui.RequestPanel.ActionListener_1,0,6.0,1.43369175627e-05
de.latlon.deejump.wfs.ui.WFSPanel,0,431.0,1.41537632121e-05
com.vividsolutions.jump.util.FlexibleDateParser,2,126.0,1.27288843086e-05
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.JenksBreaksColorThemingState.GridBagLayout,0,7.0,1.22887864823e-05
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.MaximalBreaksColorThemingState.ActionListener,0,7.0,1.22887864823e-05
com.vividsolutions.jump.workbench.ui.GUIUtil.PropertyChangeListener_3,0,7.0,1.22887864823e-05
com.vividsolutions.jump.workbench.ui.GUIUtil.PropertyChangeListener,0,7.0,1.22887864823e-05
org.openjump.core.ui.plugin.edittoolbox.cursortools.ConstrainedMoveVertexTool.EditTransaction.SelectionEditor.CoordinateFilter_0,0,7.0,1.22887864823e-05
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.MaximalBreaksColorThemingState.GridBagLayout,0,7.0,1.22887864823e-05
com.vividsolutions.jump.workbench.ui.plugin.analysis.CalculateAreasAndLengthsPlugIn.ActionListener_0,0,7.0,1.22887864823e-05
net.sf.launch4j.formimpl.ClassPathFormImpl.NewClasspathListener,0,7.0,1.22887864823e-05
com.vividsolutions.jump.workbench.ui.cursortool.SplitLineStringsOp,0,82.0,1.22186716162e-05
com.vividsolutions.jump.workbench.imagery.ReferencedImageFactoryFileLayerLoader,0,107.0,1.19039379599e-05
org.openjump.core.rasterimage.TiffTags,0,94.0,1.18671678309e-05
com.vividsolutions.jump.workbench.datastore.ConnectionDescriptor,0,152.0,1.17402863459e-05
com.vividsolutions.jump.io.ShapefileReader,6,274.0,1.17175252466e-05
org.openjump.core.ui.plugin.file.open.SelectFilesPanel,0,121.0,1.17052524132e-05
com.vividsolutions.jump.io.CompressedFile,0,211.0,1.13276301635e-05
com.vividsolutions.jump.workbench.plugin.Configuration,0,3.0,1.09169527066e-05
com.vividsolutions.jump.workbench.ui.plugin.analysis.CalculateAreasAndLengthsPlugIn.EnableCheck_1,0,8.0,1.0752688172e-05
com.vividsolutions.jump.workbench.ui.cursortool.editing.SnapVerticesOp.EditTransaction.SuccessAction,0,8.0,1.0752688172e-05
de.latlon.deejump.wfs.jump.WFSLayer,0,51.0,1.02501254951e-05
com.vividsolutions.jump.workbench.imagery.geoimg.GeoReferencedRaster,0,263.0,9.82716486777e-06
com.vividsolutions.jump.workbench.ui.OKCancelPanel,0,28.0,9.72444625992e-06
com.vividsolutions.jump.coordsys.CoordinateSystemRegistry,0,30.0,9.46252625367e-06
org.openjump.core.ui.plugin.window.ArrangeViewsPlugIn,0,212.0,9.24640717652e-06
com.vividsolutions.wms.MapLayer,0,175.0,9.12000371651e-06
com.vividsolutions.jump.workbench.ui.cursortool.editing.EditingPlugIn,0,69.0,9.04440265016e-06
com.vividsolutions.jump.workbench.ui.wizard.WizardPanel,0,11.0,8.55933934054e-06
com.vividsolutions.wms.BoundingBox,0,60.0,8.52540226772e-06
com.vividsolutions.jump.workbench.ui.LayerViewPanelContext,0,4.0,8.4874893385e-06
com.vividsolutions.jump.datastore.FilterQuery,0,28.0,8.46636277225e-06
org.openjump.core.feature.AttributeOperationFactory,0,17.0,8.26866882283e-06
com.vividsolutions.jump.workbench.model.LayerTreeModel,0,133.0,8.13703044614e-06
org.openjump.util.UriUtil,0,175.0,7.89869686954e-06
org.openjump.test.PerformanceUtils,0,21.0,7.83910938448e-06
de.latlon.deejump.wfs.plugin.UpdateWFSLayerPlugIn,0,200.0,7.77868263265e-06
com.vividsolutions.jump.workbench.driver.DriverManager,0,69.0,7.27075998511e-06
com.vividsolutions.jump.algorithm.VertexHausdorffDistance,0,45.0,7.20215491801e-06
com.vividsolutions.jump.util.java2xml.XMLBinder,7,173.0,7.06080845743e-06
com.vividsolutions.jump.workbench.ui.plugin.clipboard.LayerableClipboardPlugIn,0,45.0,6.99814631471e-06
com.vividsolutions.jump.workbench.ui.wizard.WizardDialog,0,188.0,6.83728205127e-06
com.vividsolutions.jump.workbench.model.AbstractLayerable,0,123.0,6.8267740784e-06
com.vividsolutions.jump.geom.Angle,0,64.0,6.79151363896e-06
com.vividsolutions.jump.util.io.SimpleGMLReader,0,66.0,6.72750530113e-06
org.openjump.core.attributeoperations.statistics.CorrelationDataPair,0,23.0,6.71997470138e-06
org.openjump.test.ReflectionUtils,0,29.0,6.6231969764e-06
org.openjump.core.ui.plugin.file.open.SelectFileOptionsPanel,0,142.0,6.59540865086e-06
com.vividsolutions.jump.workbench.ui.plugin.clipboard.CollectionOfFeaturesTransferable,0,31.0,6.45545908119e-06
com.vividsolutions.jump.workbench.ui.renderer.style.LabelStyle,0,565.0,6.37175991773e-06
com.vividsolutions.jump.workbench.model.Task,0,153.0,6.36331985176e-06
com.vividsolutions.jump.workbench.ui.renderer.style.ChoosableStyle,0,4.0,6.29327475878e-06
com.vividsolutions.jump.warp.Triangulator,0,266.0,6.05130970016e-06
com.vividsolutions.jump.workbench.ui.cursortool.AbstractCursorTool,0,363.0,5.82355734013e-06
com.vividsolutions.jump.workbench.ui.renderer.style.LineStringStyle,0,73.0,5.72713307303e-06
com.vividsolutions.jump.workbench.ui.warp.WarpingPlugIn,0,25.0,5.66511943084e-06
com.vividsolutions.jump.plugin.qa.DiffGeometryPlugIn,0,229.0,5.65967175647e-06
com.vividsolutions.jump.workbench.ui.plugin.analysis.SpatialJoinPlugIn,0,100.0,5.61767933804e-06
org.openjump.core.ui.plugin.layer.LayerPropertiesPlugIn,0,187.0,5.27959152453e-06
com.vividsolutions.jump.workbench.ui.warp.AffineTransformPlugIn,0,186.0,5.27070361026e-06
com.vividsolutions.jump.task.DummyTaskMonitor,0,16.0,5.15545292863e-06
com.vividsolutions.jump.datastore.mariadb.MariadbDataStoreDriver,0,15.0,4.95585393039e-06
com.vividsolutions.jump.workbench.ui.renderer.RendererFactory,0,3.0,4.86402614271e-06
com.vividsolutions.jump.workbench.ui.style.ChangeStylesPlugIn,0,91.0,4.76252690995e-06
org.openjump.core.apitools.objecttyperoles.PirolFeatureCollection,0,166.0,4.71625013972e-06
com.vividsolutions.jump.workbench.ui.style.AbstractPalettePanel.Listener,0,3.0,4.71492843725e-06
com.vividsolutions.jump.io.DriverProperties,0,11.0,4.68090693997e-06
com.vividsolutions.jump.datastore.DataStoreLayer,0,71.0,4.63444755184e-06
com.vividsolutions.jump.workbench.model.cache.DynamicFeatureCollection,0,87.0,4.62374374788e-06
com.vividsolutions.jump.workbench.imagery.graphic.AbstractGraphicImage,0,155.0,4.59361059132e-06
com.vividsolutions.jump.workbench.model.Category,0,73.0,4.5202425365e-06
com.vividsolutions.jump.workbench.ui.cursortool.NoteTool,0,123.0,4.51106120551e-06
org.openjump.core.ui.plugin.tools.statistics.StatisticOverViewPlugIn,0,39.0,4.3916993287e-06
com.vividsolutions.jump.parameter.ParameterListSchema,0,38.0,4.28670443047e-06
org.openjump.core.ui.swing.ValueChecker,0,3.0,4.24105581127e-06
com.vividsolutions.jump.workbench.ui.GUIUtil,0,621.0,4.19324205983e-06
com.vividsolutions.jump.workbench.datasource.AbstractLoadDatasetPlugIn,0,78.0,4.12012003077e-06
com.vividsolutions.jump.workbench.ui.OneLayerAttributeTab,0,23.0,4.11939979803e-06
jumptest.junit.SplitLineStringToolTestCase.TestSplitLineStringsOp,0,8.0,4.11804289025e-06
de.latlon.deejump.wfs.ui.WFSDialog,0,36.0,4.08628985198e-06
com.vividsolutions.jump.workbench.model.LayerListener,0,5.0,3.94954620119e-06
com.vividsolutions.jump.workbench.model.UndoableEditReceiver,0,77.0,3.92879885114e-06
org.openjump.core.ui.plugin.view.EasyPanel,0,166.0,3.92633126506e-06
org.openjump.core.ui.io.file.AbstractFileLayerLoader,0,46.0,3.89755182237e-06
org.openjump.core.ui.plugin.AbstractThreadedUiPlugIn,0,21.0,3.69225241589e-06
org.openjump.sigle.plugin.joinTable.JoinTable,1,134.0,3.67284687807e-06
com.vividsolutions.jump.workbench.ui.OptionsPanelV2,0,8.0,3.66635725616e-06
org.openjump.core.ui.plugin.tools.MergeTwoSelectedPolygonsPlugIn,0,50.0,3.6307569966e-06
com.vividsolutions.jump.io.JMLReader,1,19.0,3.60211285428e-06
org.openjump.core.ui.plugin.mousemenu.SaveDatasetsPlugIn,0,740.0,3.51865227686e-06
com.vividsolutions.jump.io.IllegalParametersException,0,7.0,3.50083928029e-06
org.openjump.core.graph.delauneySimplexInsert.DTriangulationForJTS,0,211.0,3.4416752453e-06
org.libtiff.jai.codec.XTIFFField,0,182.0,3.38893698036e-06
com.vividsolutions.jump.workbench.ui.renderer.style.BasicFillPattern,0,77.0,3.32562542186e-06
com.vividsolutions.jump.workbench.ui.RecursiveListener,0,37.0,3.30011551617e-06
org.openjump.core.ui.style.decoration.VertexZValueStyle,0,68.0,3.27080895531e-06
com.vividsolutions.jump.workbench.ui.LayerTableModel,0,164.0,3.15531203561e-06
com.vividsolutions.jump.workbench.ui.cursortool.NClickTool,0,21.0,3.1189570161e-06
org.openjump.core.ui.plugin.raster.color.RasterColorEditor,0,34.0,3.10193819521e-06
com.vividsolutions.jump.workbench.ui.plugin.analysis.SpatialQueryExecuter,0,153.0,2.93965143579e-06
com.vividsolutions.jump.workbench.ui.LayerViewPanelListener,0,5.0,2.92921565251e-06
org.openjump.core.ui.plugin.edit.ClipToFencePlugIn,0,94.0,2.91725149685e-06
org.openjump.core.feature.BeanshellAttributeOperation,0,131.0,2.85516143123e-06
org.openjump.core.ui.plugin.view.helpclassescale.ShowScaleRenderer,0,63.0,2.84985966137e-06
org.openjump.core.ui.plugin.datastore.AddWritableDataStoreLayerWizard,0,105.0,2.76130089166e-06
com.vividsolutions.jump.workbench.ui.style.AbstractPalettePanel,0,48.0,2.74433152024e-06
com.vividsolutions.jump.io.FMEGMLReader,2,184.0,2.74251983029e-06
com.vividsolutions.jump.workbench.ui.cursortool.editing.MoveSelectedItemsTool,0,180.0,2.71486412371e-06
com.vividsolutions.jump.workbench.ui.plugin.wms.SelectUrlWithAuthPanel.URLComboBoxEditor,0,28.0,2.71165583706e-06
com.vividsolutions.jump.io.JUMPWriter,0,4.0,2.70623092634e-06
com.vividsolutions.jump.workbench.imagery.geoimg.GeoImageFactoryFileLayerLoader,0,37.0,2.67951348698e-06
com.vividsolutions.jump.io.GMLInputTemplate,8,387.0,2.66821844962e-06
com.vividsolutions.jump.workbench.ui.cursortool.CoordinateListMetrics,0,144.0,2.62002144027e-06
org.openjump.core.attributeoperations.JoinAttributes,0,90.0,2.57830186957e-06
com.vividsolutions.jump.datastore.DataStoreDriver,0,12.0,2.52190761298e-06
org.openjump.core.ui.plugin.layer.pirolraster.ExtractSelectedPartOfImage,0,134.0,2.51372587483e-06
com.vividsolutions.jump.workbench.ui.plugin.WKTPlugIn,0,52.0,2.48365418764e-06
org.openjump.core.ui.plugin.raster.CreateLatticeFromSelectedImageLayerPlugIn,0,82.0,2.39139581728e-06
org.openjump.core.feature.BeanshellAttributeOperationFactory,0,15.0,2.3832566098e-06
com.vividsolutions.jump.workbench.ui.zoom.ZoomToCoordinatePlugIn,0,86.0,2.38061317963e-06
org.openjump.core.ui.plugin.edittoolbox.cursortools.CutFeaturesTool,0,166.0,2.37396513735e-06
com.vividsolutions.jump.algorithm.LengthSubstring,0,66.0,2.34991645331e-06
com.vividsolutions.jump.parameter.ParameterList,0,57.0,2.31761922545e-06
org.openjump.core.ui.style.decoration.TextBasedVertexStyle,0,87.0,2.30607397956e-06
org.openjump.core.rasterimage.styler.ui.RasterStylesDialog,0,373.0,2.2615991863e-06
org.openjump.core.ui.plugin.layer.pirolraster.ExportEnvelopeAsGeometryPlugIn,0,32.0,2.23596980117e-06
com.vividsolutions.jump.workbench.ui.plugin.OpenProjectPlugIn,0,173.0,2.22459477322e-06
com.vividsolutions.jump.feature.AbstractBasicFeature,8,100.0,2.2245912518e-06
org.openjump.core.rasterimage.Stats,0,42.0,2.22202883212e-06
com.vividsolutions.jump.workbench.ui.cursortool.SpecifyFeaturesTool,0,78.0,2.21955018904e-06
org.openjump.core.ui.plugin.datastore.transaction.DataStoreTransactionManagerPlugIn,0,50.0,2.17283530666e-06
org.openjump.core.ui.plugin.raster.CreatePolygonGridFromSelectedImageLayerPlugIn,0,131.0,2.1384475004e-06
com.vividsolutions.jump.qa.diff.DiffSegments,0,28.0,2.11265816432e-06
org.openjump.core.ui.plugin.mousemenu.category.SetCategoryVisibilityPlugIn,0,112.0,2.08977203116e-06
org.openjump.core.ui.SelectionStyllingOptionsPanel,0,225.0,2.07959641541e-06
org.openjump.core.ui.plugin.tools.analysis.onelayer.MergeSelectedPolygonsWithNeighbourPlugIn,0,286.0,2.05041447153e-06
de.fho.jump.pirol.utilities.FormulaParsing.Operations.SubtractionOperation,0,9.0,1.97636129471e-06
de.fho.jump.pirol.utilities.FormulaParsing.Operations.DivisionOperation,0,9.0,1.97636129471e-06
org.openjump.core.ui.plugin.tools.JoinWithArcPlugIn,0,246.0,1.93214654296e-06
com.vividsolutions.jump.workbench.ui.plugin.clipboard.PasteLayersPlugIn,0,41.0,1.92987510183e-06
com.vividsolutions.jump.io.JMLWriter,0,19.0,1.91602468313e-06
com.vividsolutions.jump.workbench.ui.renderer.ThreadQueue,0,86.0,1.89766545744e-06
org.openjump.core.ui.plugin.layer.ExtractLayersByGeometry,0,247.0,1.84978472676e-06
org.geotools.dbffile.DbfFileWriter,0,149.0,1.83878099002e-06
org.openjump.core.ui.plugin.layer.pirolraster.panel.RasterScaleStylePanel,0,397.0,1.82903834689e-06
com.vividsolutions.jump.workbench.ui.AbstractMultiInputDialog,0,367.0,1.81377379988e-06
com.vividsolutions.jump.workbench.ui.plugin.AbstractSaveProjectPlugIn,0,69.0,1.79620179354e-06
org.openjump.core.ui.plugin.tools.BlendLineStringsPlugIn,0,161.0,1.78130221999e-06
org.openjump.core.rasterimage.SelectRasterImageFilesPanel,1,64.0,1.76508095919e-06
com.vividsolutions.jump.workbench.ui.cursortool.DragTool,0,103.0,1.76232890928e-06
com.vividsolutions.jump.workbench.ui.TreeUtil,0,77.0,1.75891124144e-06
com.vividsolutions.jump.geom.precision.NumberPrecisionReducer,0,37.0,1.7381977134e-06
com.vividsolutions.jump.workbench.ui.plugin.wms.URLWizardPanel,0,145.0,1.7323838899e-06
com.vividsolutions.jump.workbench.ui.renderer.FeatureSelectionRenderer,0,20.0,1.72963752439e-06
org.openjump.core.ui.plugin.AbstractUiPlugIn,0,95.0,1.72907224133e-06
org.openjump.core.ui.plugin.file.DataSourceQueryChooserOpenWizard,0,124.0,1.7169096584e-06
org.openjump.core.ui.plugin.layer.pirolraster.panel.RasterColorEditorPanel,0,494.0,1.68579551262e-06
org.openjump.core.ui.plugin.layer.pirolraster.RemoveSelectedRasterImageLayersPlugIn,0,30.0,1.67272691171e-06
com.vividsolutions.jump.geom.Matrix,0,49.0,1.65262958166e-06
com.vividsolutions.jump.workbench.ui.plugin.CloneWindowPlugIn,0,22.0,1.58332978941e-06
org.openjump.core.ui.plugin.tools.BeanshellAttributeCalculatorPlugIn,0,220.0,1.56598158464e-06
org.saig.jump.widgets.config.ConfigTooltipPanel,0,51.0,1.56494477033e-06
com.vividsolutions.jump.workbench.ui.AboutDialog,0,233.0,1.56032129901e-06
com.vividsolutions.jump.workbench.imagery.ReferencedImageException,0,11.0,1.5177007359e-06
com.vividsolutions.jump.qa.diff.UnmatchedEdgeExtracter,0,101.0,1.48481176965e-06
com.vividsolutions.jump.workbench.ui.plugin.SaveImageAsPlugIn,0,149.0,1.4332821449e-06
de.latlon.deejump.wfs.transaction.TransactionFactory,0,225.0,1.42937931075e-06
com.vividsolutions.jump.workbench.imagery.graphic.CommonsImageFactory,0,26.0,1.42829996186e-06
com.vividsolutions.jump.workbench.ui.ValidatingTextField.CompositeValidator,0,14.0,1.39311721538e-06
org.openjump.test.TestToolsTest.ExamplePlugInWithDialog,0,20.0,1.38714824888e-06
com.vividsolutions.jump.workbench.datasource.GMLDataSourceQueryChooserInstaller,0,30.0,1.38620507419e-06
org.openjump.core.rasterimage.styler.ui.ColorsTablePanel,0,149.0,1.38388255476e-06
com.vividsolutions.jump.workbench.datasource.FileDataSourceQueryChooser,0,102.0,1.34281065347e-06
com.vividsolutions.jump.workbench.imagery.geotiff.GeoReferencedRaster,0,165.0,1.30579477353e-06
com.vividsolutions.jump.workbench.ui.plugin.MoveLayerablePlugIn,0,29.0,1.29958757071e-06
org.saig.core.crypt.CryptManager,0,26.0,1.29538346968e-06
org.openjump.core.ui.plugin.edittoolbox.cursortools.CutPolygonTool,0,80.0,1.21460095622e-06
org.openjump.core.ui.swing.factory.field.FieldComponentFactoryRegistry,0,24.0,1.15890873441e-06
com.vividsolutions.jump.workbench.ui.plugin.OpenProjectPlugIn.FindFile,0,76.0,1.14921390822e-06
org.openjump.core.ui.plugin.edittoolbox.DrawConstrainedPolygonPlugIn,0,42.0,1.13837875676e-06
com.vividsolutions.jump.workbench.ui.AbstractFeatureTextWriter,0,14.0,1.13008752288e-06
com.vividsolutions.jump.workbench.ui.cursortool.editing.InsertVertexTool,0,155.0,1.12805870259e-06
com.vividsolutions.jump.io.AbstractJUMPReader,0,8.0,1.12775266076e-06
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.NullifyMouseAdapter,0,25.0,1.12229053782e-06
com.vividsolutions.jump.datastore.jdbc.ValueConverterFactory.DateConverter,0,18.0,1.12061350968e-06
org.openjump.core.ui.plugin.layer.pirolraster.CopySelectedRasterImageLayersPlugIn,0,32.0,1.11779755989e-06
org.openjump.core.ui.plugin.tools.UnionByAttributePlugIn,0,320.0,1.09929655328e-06
de.fho.jump.pirol.utilities.FormulaParsing.FormulaParser,0,215.0,1.09299633576e-06
org.openjump.core.ui.plugin.tools.statistics.ClassifyAttributesPlugIn,0,284.0,1.05732409632e-06
jumptest.io.GMLReaderTester,0,85.0,1.05255035947e-06
org.openjump.core.ui.plugin.edittoolbox.tab.ConstraintManager,0,161.0,9.80132286064e-07
com.vividsolutions.jump.workbench.driver.ShapefileOutputDriver,0,18.0,9.7998155558e-07
com.vividsolutions.jump.workbench.ui.WorkbenchToolBar,0,86.0,9.74983074467e-07
com.vividsolutions.wms.ParserWMS1_1,0,30.0,9.73722034424e-07
com.vividsolutions.jump.workbench.ui.plugin.ViewAttributesPlugIn.ViewAttributesFrame,0,63.0,9.45732246476e-07
com.vividsolutions.jump.workbench.ui.ShortcutPluginExecuteKeyListener,0,100.0,9.39932041221e-07
com.vividsolutions.jump.workbench.datasource.SaveDatasetAsPlugIn,0,43.0,9.37499150022e-07
org.openjump.core.ui.plugin.datastore.RefreshDataStoreQueryPlugIn,0,53.0,8.9245835864e-07
org.openjump.core.ui.plugin.file.OpenWizardPlugIn,0,62.0,8.713882452e-07
com.vividsolutions.jump.workbench.ui.renderer.java2D.ShapeCollectionPathIterator,0,35.0,8.5597687808e-07
de.latlon.deejump.wfs.jump.WFSLayerListener,0,86.0,8.38896567657e-07
com.vividsolutions.jump.workbench.ui.renderer.style.CircleLineStringEndpointStyle,0,19.0,8.37516442826e-07
org.openjump.core.ui.plugin.window.SynchronizationPlugIn,0,76.0,8.23314184472e-07
org.openjump.core.ui.plugin.wms.panels.WMSScaleStylePanel,0,393.0,8.11582387175e-07
org.openjump.core.rasterimage.RasterSymbology,0,108.0,8.08329513029e-07
org.openjump.core.ui.DatasetOptionsPanel,0,68.0,8.05945798803e-07
org.openjump.core.ui.style.decoration.SegmentDownhillArrowStyle,0,72.0,8.01107788711e-07
org.openjump.core.ui.plugin.layer.pirolraster.PasteRasterImageLayersPlugIn,0,34.0,7.97578744966e-07
com.vividsolutions.jump.workbench.ui.plugin.GenerateLogPlugIn,0,45.0,7.87096958221e-07
com.vividsolutions.jump.datastore.AdhocQuery,0,16.0,7.81273929508e-07
org.openjump.core.ui.plugin.file.open.OpenFileWizard,0,124.0,7.80737167383e-07
org.openjump.core.apitools.CollectionsTools,0,8.0,7.7015017499e-07
com.vividsolutions.jump.workbench.ui.zoom.ZoomNextPlugIn,0,27.0,7.66975741147e-07
org.openjump.core.rasterimage.WorldFileHandler,0,120.0,7.44135510432e-07
com.vividsolutions.jump.datastore.mariadb.MysqlDataStoreExtension,0,15.0,7.41751305973e-07
com.vividsolutions.jump.workbench.ui.plugin.SaveProjectAsPlugIn,0,59.0,7.33691769104e-07
com.vividsolutions.jump.workbench.ui.cursortool.DrawPolygonFenceTool,0,32.0,7.07010043453e-07
com.vividsolutions.jump.coordsys.Reprojector,0,42.0,6.96136057446e-07
com.vividsolutions.jump.workbench.ui.plugin.EditSelectedFeaturePlugIn,0,76.0,6.86514261621e-07
org.openjump.core.rasterimage.styler.ColorMapEntry,0,18.0,6.79612408525e-07
com.vividsolutions.jump.workbench.ui.snap.SnapOptionsPanel,0,198.0,6.50299599315e-07
com.vividsolutions.jump.io.datasource.ReaderWriterFileDataSource,0,22.0,6.44769627411e-07
com.vividsolutions.jump.workbench.datastore.ConnectionDescriptor.PersistentParameterList,0,33.0,6.42412126975e-07
org.openjump.core.ui.plugin.tools.AdvancedMeasureOptionsPanel,0,392.0,6.40216546686e-07
com.vividsolutions.jump.workbench.datasource.AbstractLoadSaveDatasetPlugIn,0,27.0,6.16250775008e-07
com.vividsolutions.jump.workbench.driver.JMLFileInputDriver,0,60.0,6.01103229116e-07
com.vividsolutions.wms.ui.WMSViewer,0,209.0,5.96099446557e-07
com.vividsolutions.jump.qa.diff.MatchFeature,0,12.0,5.6962577605e-07
com.vividsolutions.jump.workbench.ui.LayerTreeCellRenderer,0,60.0,5.53048886229e-07
org.openjump.core.ui.plugin.tools.generate.LinearReferencingOnLayerPlugIn,0,179.0,5.49985351481e-07
com.vividsolutions.jump.workbench.ui.cursortool.editing.InsertVertexTool.SegmentContext,0,19.0,5.45546172212e-07
org.openjump.core.attributeoperations.AttributeOp,0,244.0,5.40933246186e-07
com.vividsolutions.jump.workbench.imagery.geotiff.RasterPainter,0,147.0,5.39796680405e-07
com.vividsolutions.jump.workbench.ui.renderer.WMSLayerRenderer,0,36.0,5.38861127267e-07
com.vividsolutions.jump.workbench.ui.plugin.clipboard.CopySelectedItemsPlugIn,0,31.0,5.30567358896e-07
com.vividsolutions.jump.workbench.ui.plugin.analysis.OverlayPlugIn,0,82.0,5.21473439065e-07
org.openjump.core.geomutils.GeoUtils,0,762.0,5.17220891044e-07
com.vividsolutions.jump.workbench.ui.renderer.style.LineStringSegmentStyle,0,38.0,5.04790685097e-07
org.libtiff.jai.codec.XTIFFTileCodec,0,10.0,5.04638708134e-07
com.vividsolutions.jump.workbench.ui.cursortool.SplitLineStringTool,0,72.0,4.92702605632e-07
de.fho.jump.pirol.utilities.attributes.AttributeInfo,0,103.0,4.91654287575e-07
com.vividsolutions.jump.workbench.imagery.imageio.JP2GDALOpenJPEGImageReader,0,10.0,4.7524236587e-07
com.vividsolutions.jump.workbench.imagery.imageio.JP2GDALJasperImageReader,0,10.0,4.7524236587e-07
com.vividsolutions.jump.workbench.ui.renderer.LayerRendererFactory,0,8.0,4.7119223087e-07
com.vividsolutions.jump.workbench.driver.AbstractDriver,0,13.0,4.57541419956e-07
com.vividsolutions.jump.workbench.ui.warp.WarpingVectorLayerFinder,0,6.0,4.45819725588e-07
com.vividsolutions.jump.workbench.ui.renderer.style.LineStringVertexStyle,0,30.0,4.44642284282e-07
org.openjump.core.ui.plugin.AbstractWizardPlugin,0,52.0,4.34355157939e-07
com.vividsolutions.jump.workbench.ui.plugin.imagery.ImageLayerManagerPlugIn,0,25.0,4.33810896969e-07
com.vividsolutions.jump.util.commandline.CommandLine,0,78.0,4.32658082827e-07
com.vividsolutions.jump.algorithm.VertexHausdorffDistance.MaxPointDistanceFilter,0,19.0,4.30234260991e-07
com.vividsolutions.jump.workbench.ui.addremove.AddRemovePanel,0,393.0,3.94124869197e-07
com.vividsolutions.jump.workbench.imagery.ImageryLayerDataset,4,138.0,3.77979419733e-07
org.openjump.core.ui.plugin.tools.SpatialJoinPlugIn,0,157.0,3.73640384362e-07
com.vividsolutions.wms.WMSException,0,13.0,3.71480118167e-07
jumptest.junit.GMLWriterTestCase,1,39.0,3.68270653855e-07
com.vividsolutions.jump.workbench.ui.cursortool.NodeLineStringsTool,0,86.0,3.58297521485e-07
de.soldin.jumpcore.UndoableSetGeometry,0,152.0,3.46488371149e-07
com.vividsolutions.jump.datastore.mariadb.MariadbDataStoreExtension,0,16.0,3.45541562815e-07
com.vividsolutions.jump.coordsys.impl.LatLong,0,12.0,3.38724640345e-07
com.vividsolutions.jump.qa.diff.BufferGeometryMatcher,0,107.0,3.25744191428e-07
com.vividsolutions.jump.workbench.ui.plugin.wms.OneSRSWizardPanel,0,83.0,3.23076050157e-07
com.vividsolutions.jump.workbench.ui.ViewportListener,0,3.0,3.17639359857e-07
com.vividsolutions.jump.datastore.mariadb.MariadbValueConverterFactory.MySQLWKBGeometryValueConverter,0,24.0,3.17117959458e-07
org.openjump.core.ui.plot.Plot2DPanelOJ,0,165.0,3.13926308525e-07
