org.openjump.core.rasterimage.styler.ui.ColorEditor.ActionListener,0,5.0,1.72043010753e-05
com.vividsolutions.jump.workbench.ui.OptionsPanelV2,0,8.0,1.64743043867e-05
com.vividsolutions.jump.workbench.ui.snap.SnapPolicy,0,3.0,1.63139328094e-05
org.openjump.core.ui.plugin.file.open.JFCWithEnterAction,0,6.0,1.61189328263e-05
com.vividsolutions.jump.feature.FeatureSchema,2,168.0,1.59513886096e-05
com.vividsolutions.jump.io.JUMPWriter,0,4.0,1.52101326621e-05
org.openjump.core.apitools.PlugInContextTools,0,27.0,1.50244078309e-05
org.openjump.core.ui.plugin.layer.pirolraster.panel.RasterScaleStylePanel.java.awt.event.ActionListener_0,0,6.0,1.43369175627e-05
de.latlon.deejump.plugin.style.VertexStyleChooser.ActionListener,0,6.0,1.43369175627e-05
de.latlon.deejump.wfs.ui.RequestPanel.ActionListener_1,0,6.0,1.43369175627e-05
com.vividsolutions.jump.io.DriverProperties,0,11.0,1.41824427725e-05
de.latlon.deejump.wfs.i18n.I18N,0,6.0,1.39535681585e-05
com.vividsolutions.jump.workbench.ui.LayerViewPanelContext,0,4.0,1.34436351715e-05
com.vividsolutions.jump.workbench.ui.wizard.WizardPanel,0,11.0,1.34035676531e-05
com.vividsolutions.jump.io.IllegalParametersException,0,7.0,1.33946708557e-05
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate,0,130.0,1.2701837298e-05
com.vividsolutions.jump.io.datasource.DataSourceQuery,0,27.0,1.23846321296e-05
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.JenksBreaksColorThemingState.GridBagLayout,0,7.0,1.22887864823e-05
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.MaximalBreaksColorThemingState.ActionListener,0,7.0,1.22887864823e-05
com.vividsolutions.jump.workbench.ui.GUIUtil.PropertyChangeListener_3,0,7.0,1.22887864823e-05
com.vividsolutions.jump.workbench.ui.GUIUtil.PropertyChangeListener,0,7.0,1.22887864823e-05
org.openjump.core.ui.plugin.edittoolbox.cursortools.ConstrainedMoveVertexTool.EditTransaction.SelectionEditor.CoordinateFilter_0,0,7.0,1.22887864823e-05
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.MaximalBreaksColorThemingState.GridBagLayout,0,7.0,1.22887864823e-05
com.vividsolutions.jump.workbench.ui.plugin.analysis.CalculateAreasAndLengthsPlugIn.ActionListener_0,0,7.0,1.22887864823e-05
net.sf.launch4j.formimpl.ClassPathFormImpl.NewClasspathListener,0,7.0,1.22887864823e-05
com.vividsolutions.jump.workbench.ui.plugin.MenuItemShownListener,0,3.0,1.18365007158e-05
org.geotiff.epsg.GeographicCS,0,4.0,1.18185285855e-05
com.vividsolutions.jump.io.AbstractJUMPReader,0,8.0,1.18148646886e-05
com.vividsolutions.jump.workbench.plugin.Configuration,0,3.0,1.14712424585e-05
com.vividsolutions.jump.workbench.ui.plugin.analysis.CalculateAreasAndLengthsPlugIn.EnableCheck_1,0,8.0,1.0752688172e-05
com.vividsolutions.jump.workbench.ui.cursortool.editing.SnapVerticesOp.EditTransaction.SuccessAction,0,8.0,1.0752688172e-05
com.vividsolutions.jump.workbench.model.LayerListener,0,5.0,1.07475040532e-05
com.vividsolutions.jump.workbench.ui.LayerableNamePanel,0,3.0,9.04520563338e-06
org.openjump.core.apitools.objecttyperoles.FeatureCollectionRole,0,31.0,8.84397314936e-06
com.vividsolutions.jump.workbench.ui.GenericNames,0,34.0,8.83106033701e-06
org.geotiff.epsg.HorizontalCS,0,21.0,8.77562922955e-06
com.vividsolutions.jump.io.JMLReader,1,19.0,8.77456467459e-06
com.vividsolutions.jump.workbench.registry.Registry,0,45.0,8.68212044256e-06
com.vividsolutions.jump.workbench.ui.InfoModelListener,0,4.0,8.57739336959e-06
com.vividsolutions.jump.workbench.plugin.EnableChecked,0,3.0,8.54988236213e-06
org.openjump.core.ui.swing.ValueChecker,0,3.0,8.19382125234e-06
com.vividsolutions.jump.I18N,0,163.0,7.71270530161e-06
com.vividsolutions.jump.datastore.FilterQuery,0,28.0,7.18237726693e-06
com.vividsolutions.jump.io.JMLWriter,0,19.0,7.11795409285e-06
com.vividsolutions.jump.datastore.jdbc.ResultSetBlock,0,4.0,7.10952220268e-06
com.vividsolutions.jump.workbench.ui.renderer.style.BasicStyle,0,191.0,6.97554560867e-06
com.vividsolutions.jump.workbench.ui.TaskFrameProxy,0,3.0,6.6412878449e-06
org.openjump.core.rasterimage.styler.ui.GUIUtils,0,92.0,6.43769679994e-06
com.vividsolutions.jump.workbench.driver.AbstractDriver,0,13.0,6.41099989216e-06
com.vividsolutions.jump.workbench.model.Category,0,73.0,6.29435147115e-06
com.vividsolutions.jump.workbench.ui.cursortool.NClickTool,0,21.0,6.22741957433e-06
com.vividsolutions.jump.workbench.ui.plugin.datastore.AbstractAddDatastoreLayerPlugIn,0,36.0,6.12332198173e-06
com.vividsolutions.jump.workbench.ui.warp.WarpingVectorLayerFinder,0,6.0,6.11341653381e-06
com.vividsolutions.jump.workbench.imagery.ReferencedImageException,0,11.0,5.94501694364e-06
de.fho.jump.pirol.utilities.FormulaParsing.Operations.SubtractionOperation,0,9.0,5.83169077211e-06
de.fho.jump.pirol.utilities.FormulaParsing.Operations.DivisionOperation,0,9.0,5.83169077211e-06
org.saig.core.crypt.CryptManager,0,26.0,5.78500362762e-06
com.vividsolutions.jump.workbench.datastore.ConnectionManager.Listener,0,5.0,5.73755625017e-06
com.vividsolutions.jump.workbench.ui.OneLayerAttributeTab,0,23.0,5.71745582088e-06
org.openjump.core.attributeoperations.statistics.CorrelationDataPair,0,23.0,5.59062775374e-06
com.vividsolutions.jump.workbench.model.UndoableEditReceiver.Listener,0,4.0,5.43424925622e-06
de.fho.jump.pirol.plugins.EditAttributeByFormula.EditAttributeByFormulaPlugIn,0,75.0,5.34286089365e-06
com.vividsolutions.jump.workbench.model.ObservableFeatureCollection.Listener,0,4.0,5.26018844865e-06
com.vividsolutions.jump.workbench.ui.Viewport,0,200.0,5.24490669662e-06
de.latlon.deejump.wfs.client.WFSClientHelper,0,77.0,5.07728103616e-06
com.vividsolutions.jump.tools.AttributeMapping,0,102.0,4.97630637853e-06
com.vividsolutions.wms.WMService,0,104.0,4.91490427285e-06
com.vividsolutions.jump.workbench.ui.TreeLayerNamePanel,0,51.0,4.88925565836e-06
org.openjump.core.feature.AttributeOperationFactory,0,17.0,4.85579175002e-06
com.vividsolutions.jump.datastore.DataStoreDriver,0,12.0,4.73569721545e-06
com.vividsolutions.jump.workbench.ui.toolbox.ToolboxStateManager,0,4.0,4.65234320873e-06
com.vividsolutions.jump.coordsys.CoordinateSystem,0,36.0,4.5771106134e-06
org.openjump.core.ui.plugin.layer.pirolraster.RemoveSelectedRasterImageLayersPlugIn,0,30.0,4.50233149862e-06
com.vividsolutions.jump.workbench.ui.OKCancelPanel,0,28.0,4.30804852019e-06
com.vividsolutions.jump.datastore.mariadb.MariadbDataStoreDriver,0,15.0,4.2039940724e-06
com.vividsolutions.jump.workbench.ui.renderer.FeatureSelectionRenderer,0,20.0,4.19438834227e-06
com.vividsolutions.wms.BoundingBox,0,60.0,4.16919369353e-06
com.vividsolutions.jump.coordsys.CoordinateSystemRegistry,0,30.0,4.08266300491e-06
com.vividsolutions.jump.workbench.ui.LayerViewPanelListener,0,5.0,4.06810707982e-06
com.vividsolutions.jump.workbench.plugin.MultiShortcutEnabled,0,3.0,4.04365634258e-06
com.vividsolutions.jump.workbench.datasource.FileDataSourceQueryChooser,0,102.0,4.02672053653e-06
org.openjump.core.rasterimage.styler.ColorMapEntry,0,18.0,3.975796976e-06
org.openjump.core.ui.plugin.layer.pirolraster.PasteRasterImageLayersPlugIn,0,34.0,3.90140137835e-06
com.vividsolutions.jump.task.DummyTaskMonitor,0,16.0,3.88898296081e-06
de.latlon.deejump.wfs.jump.WFSLayer,0,51.0,3.7922720159e-06
com.vividsolutions.jump.workbench.datastore.ConnectionDescriptor,0,152.0,3.67510261462e-06
com.vividsolutions.jump.workbench.ui.ViewportListener,0,3.0,3.63017504902e-06
com.vividsolutions.jump.geom.Angle,0,64.0,3.60577701392e-06
com.vividsolutions.jump.parameter.ParameterListSchema,0,38.0,3.58179840396e-06
com.vividsolutions.jump.workbench.ui.warp.WarpingPlugIn,0,25.0,3.57434401744e-06
com.vividsolutions.jump.datastore.spatialite.GeometricColumnType,0,2.0,3.54511253428e-06
org.openjump.core.ui.plugin.tools.statistics.StatisticOverViewPlugIn,0,39.0,3.50146574877e-06
com.vividsolutions.jump.io.CompressedFile,0,211.0,3.48067497619e-06
org.openjump.core.rasterimage.styler.ui.GradientCanvas,0,39.0,3.34553883346e-06
org.openjump.core.ui.plugin.AbstractUiPlugIn,0,95.0,3.34331082135e-06
com.vividsolutions.jump.workbench.plugin.MacroManager,0,5.0,3.34038391988e-06
org.openjump.core.ui.io.file.AbstractFileLayerLoader,0,46.0,3.32582389847e-06
org.openjump.test.PerformanceUtils,0,21.0,3.31055099334e-06
com.vividsolutions.jump.workbench.model.AbstractLayerable,0,123.0,3.23117513465e-06
com.vividsolutions.jump.workbench.ui.wizard.WizardDialog,0,188.0,3.1770236473e-06
com.vividsolutions.jump.workbench.ui.cursortool.SpecifyFeaturesTool,0,78.0,3.12686181086e-06
de.fho.jump.pirol.utilities.FormulaParsing.FormulaParser,0,215.0,3.01337318544e-06
com.vividsolutions.jump.workbench.ui.plugin.clipboard.LayerableClipboardPlugIn,0,45.0,3.01199799498e-06
de.fho.jump.pirol.utilities.plugIns.StandardPirolPlugIn,0,137.0,3.00721712595e-06
com.vividsolutions.jump.parameter.ParameterList,0,57.0,3.00595160998e-06
com.vividsolutions.jump.workbench.imagery.ReferencedImageFactoryFileLayerLoader,0,107.0,2.98119345251e-06
com.vividsolutions.jump.util.io.SimpleGMLReader,0,66.0,2.96369530234e-06
com.vividsolutions.jump.workbench.ui.WorkbenchFileFilter,0,50.0,2.94922657457e-06
com.vividsolutions.jump.workbench.model.Task,0,153.0,2.89283340076e-06
com.vividsolutions.jump.workbench.ui.plugin.clipboard.CollectionOfFeaturesTransferable,0,31.0,2.75619839999e-06
com.vividsolutions.jump.workbench.ui.cursortool.editing.EditingPlugIn,0,69.0,2.73290774265e-06
org.saig.core.crypt.CryptManagerException,0,6.0,2.70430471844e-06
com.vividsolutions.jump.workbench.imagery.graphic.AbstractGraphicImage,0,155.0,2.70378707062e-06
org.openjump.core.ui.plugin.layer.pirolraster.ExportEnvelopeAsGeometryPlugIn,0,32.0,2.69449442856e-06
de.latlon.deejump.wfs.ui.ExtensibleComboBox,0,11.0,2.5743485612e-06
com.vividsolutions.jump.workbench.ui.images.famfam.IconLoaderFamFam,0,5.0,2.56847596632e-06
com.vividsolutions.jump.workbench.ui.renderer.WMSLayerRenderer,0,36.0,2.52035984215e-06
org.openjump.core.ui.io.file.FileLayerLoaderExtensionFilter,0,16.0,2.44925361088e-06
com.vividsolutions.jump.io.FMEGMLReader,2,184.0,2.40299571508e-06
de.latlon.deejump.wfs.jump.WFSLayerListener,0,86.0,2.36584670527e-06
com.vividsolutions.jump.workbench.ui.plugin.MoveLayerablePlugIn,0,29.0,2.3443514375e-06
com.vividsolutions.jump.workbench.model.LayerManager,0,502.0,2.33785188449e-06
com.vividsolutions.jump.workbench.ui.renderer.style.LineStringVertexStyle,0,30.0,2.3254102448e-06
com.vividsolutions.jump.workbench.imagery.geoimg.GeoImageFactoryFileLayerLoader,0,37.0,2.24514434652e-06
com.vividsolutions.jump.feature.AbstractBasicFeature,8,100.0,2.22886534968e-06
com.vividsolutions.jump.workbench.plugin.CheckBoxed,0,2.0,2.22464812413e-06
org.openjump.core.ui.plot.ScatterPlotOJ,0,40.0,2.18026038634e-06
com.vividsolutions.jump.workbench.driver.DriverManager,0,69.0,2.16474350385e-06
org.openjump.core.attributeoperations.JoinAttributes,0,90.0,2.16111353952e-06
org.openjump.core.apitools.objecttyperoles.RoleApplicationGrid,0,8.0,2.15631589545e-06
org.openjump.core.rasterimage.GeoTiffConstants,0,9.0,2.14812593621e-06
org.openjump.core.ui.style.decoration.VertexZValueStyle,0,68.0,2.1386935005e-06
com.vividsolutions.jump.datastore.AdhocQuery,0,16.0,2.12883226848e-06
com.vividsolutions.jump.workbench.ui.ShortcutPluginExecuteKeyListener,0,100.0,2.11958040966e-06
com.vividsolutions.jump.workbench.ui.renderer.style.LineStringSegmentStyle,0,38.0,2.10966444525e-06
com.vividsolutions.jump.workbench.ui.cursortool.DragTool,0,103.0,2.10587255224e-06
org.openjump.core.ui.plugin.file.open.SelectFilesPanel,0,121.0,2.07510224958e-06
com.vividsolutions.jump.workbench.model.CategoryEventType,0,7.0,2.07218834545e-06
com.vividsolutions.jump.workbench.ui.cursortool.AbstractCursorTool,0,363.0,2.05982029691e-06
com.vividsolutions.wms.MapLayer,0,175.0,2.05124529841e-06
org.libtiff.jai.codec.XTIFFFactory,0,20.0,2.03656236819e-06
de.latlon.deejump.plugin.style.TriangleVertexStyle,0,22.0,2.02445499545e-06
org.openjump.core.ui.plugin.raster.color.RasterColorEditor,0,34.0,2.02110894483e-06
org.openjump.core.ui.plugin.datastore.transaction.DataStoreTransactionManagerPlugIn,0,50.0,2.00623045537e-06
com.vividsolutions.jump.workbench.datasource.AbstractLoadDatasetPlugIn,0,78.0,1.99488413318e-06
org.openjump.core.ui.plugin.edit.ClipToFencePlugIn,0,94.0,1.99457948813e-06
org.openjump.core.ui.plugin.view.helpclassescale.ShowScaleRenderer,0,63.0,1.98496131688e-06
de.latlon.deejump.wfs.deegree2mods.XMLFragment,0,23.0,1.96588152514e-06
com.vividsolutions.jump.workbench.ui.plugin.wms.URLWizardPanel,0,145.0,1.95865439071e-06
com.vividsolutions.jump.datastore.spatialdatabases.SpatialDatabasesValueConverterFactory.WKBGeometryValueConverter,0,21.0,1.95681316136e-06
com.vividsolutions.jump.workbench.ui.plugin.wms.EditWMSQueryPlugIn,0,55.0,1.9545483639e-06
org.saig.jump.lang.I18N,0,50.0,1.94513876328e-06
com.vividsolutions.jump.workbench.ui.renderer.style.CircleLineStringEndpointStyle,0,19.0,1.94261363924e-06
com.vividsolutions.jump.util.FlexibleDateParser,2,126.0,1.94196767062e-06
com.vividsolutions.wms.ParserWMS1_1,0,30.0,1.94026437931e-06
de.latlon.deejump.wfs.ui.WFSPanel,0,431.0,1.90874497263e-06
org.openjump.core.ui.plugin.window.ArrangeViewsPlugIn,0,212.0,1.90829593324e-06
org.openjump.core.apitools.CollectionsTools,0,8.0,1.88937215262e-06
com.vividsolutions.jump.workbench.ui.cursortool.editing.DrawPointTool,0,33.0,1.87039619263e-06
com.vividsolutions.jump.workbench.model.LayerTreeModel,0,133.0,1.86176116637e-06
com.vividsolutions.jump.workbench.ui.MultiTabInputDialog,0,37.0,1.85765832689e-06
org.openjump.core.ui.plugin.layer.pirolraster.CopySelectedRasterImageLayersPlugIn,0,32.0,1.85142459159e-06
com.vividsolutions.jump.datastore.mariadb.MariadbValueConverterFactory.MySQLWKBGeometryValueConverter,0,24.0,1.83938758435e-06
com.vividsolutions.jump.datastore.oracle.OracleSQLBuilder,0,74.0,1.82083996783e-06
com.vividsolutions.jump.workbench.ui.network.DNSResolver,0,20.0,1.8182408338e-06
com.vividsolutions.jump.workbench.ui.AbstractFeatureTextWriter,0,14.0,1.81122944e-06
org.openjump.core.ui.plugin.datastore.RefreshDataStoreQueryPlugIn,0,53.0,1.79841303861e-06
com.vividsolutions.jump.workbench.ui.warp.DeleteWarpingVectorTool,0,14.0,1.79640775238e-06
com.vividsolutions.jump.workbench.model.cache.DynamicFeatureCollection,0,87.0,1.75548115559e-06
com.vividsolutions.jump.util.java2xml.XMLBinder,7,173.0,1.74522942711e-06
org.libtiff.jai.codecimpl.XTIFFLZWTileCodec,0,46.0,1.73816679569e-06
com.vividsolutions.jump.workbench.ui.style.AbstractPalettePanel.Listener,0,3.0,1.72337921929e-06
com.vividsolutions.jump.workbench.ui.RecursiveListener,0,37.0,1.72044326178e-06
com.vividsolutions.jump.io.datasource.ReaderWriterFileDataSource,0,22.0,1.71896463411e-06
com.vividsolutions.jump.workbench.ui.plugin.clipboard.CutSelectedLayersPlugIn,0,19.0,1.69508900062e-06
com.vividsolutions.jump.workbench.ui.cursortool.SplitLineStringsOp,0,82.0,1.6942785909e-06
com.vividsolutions.jump.workbench.ui.plugin.AbstractSaveProjectPlugIn,0,69.0,1.68507783098e-06
de.fho.jump.pirol.utilities.FormulaParsing.Values.ConstantValue,0,16.0,1.68096955659e-06
org.openide.awt.IconWithArrow,0,41.0,1.63564899599e-06
com.vividsolutions.jump.workbench.ui.cursortool.DrawPolygonFenceTool,0,32.0,1.6261901673e-06
com.vividsolutions.jump.workbench.ui.plugin.scalebar.Unit,0,27.0,1.60835206656e-06
com.vividsolutions.jump.workbench.ui.plugin.clipboard.AbstractTransferable,0,19.0,1.6007920799e-06
com.vividsolutions.jump.workbench.ui.renderer.style.LineStringStyle,0,73.0,1.59436109044e-06
de.latlon.deejump.wfs.deegree2mods.WFSCapabilitiesDocument,0,15.0,1.5932354452e-06
com.vividsolutions.jump.workbench.ui.cursortool.editing.MoveSelectedItemsTool,0,180.0,1.59204896772e-06
org.libtiff.jai.codec.XTIFFField,0,182.0,1.59047637553e-06
org.openjump.core.apitools.objecttyperoles.PirolFeatureCollection,0,166.0,1.58405646271e-06
org.openjump.core.ui.plugin.layer.pirolraster.ExtractSelectedPartOfImage,0,134.0,1.58399469418e-06
com.vividsolutions.jump.io.ShapefileReader,6,274.0,1.57678633106e-06
com.vividsolutions.jump.workbench.model.FeatureEventType,0,16.0,1.56437496355e-06
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributeQueryPlugIn,0,254.0,1.55729993408e-06
com.vividsolutions.jump.workbench.ui.renderer.style.BasicFillPattern,0,77.0,1.55699056131e-06
com.vividsolutions.jump.workbench.ui.warp.DeleteIncrementalWarpingVectorTool,0,18.0,1.55591494836e-06
org.openjump.core.ui.plugin.tools.MergeTwoSelectedPolygonsPlugIn,0,50.0,1.55235610768e-06
com.vividsolutions.jump.workbench.ui.cursortool.NoteTool,0,123.0,1.5511323472e-06
com.vividsolutions.jump.io.BaseFeatureInputStream,0,25.0,1.53644146578e-06
org.openjump.core.ui.plugin.file.open.SelectFileOptionsPanel,0,142.0,1.52192646158e-06
com.vividsolutions.jump.plugin.edit.TransRotScaleBuilder,0,23.0,1.51442590547e-06
org.openjump.core.ui.plugin.raster.CreateLatticeFromSelectedImageLayerPlugIn,0,82.0,1.51170012929e-06
org.openjump.core.rasterimage.TiffTags,0,94.0,1.50776401808e-06
jumptest.junit.ValidatorTestCase.TestValidator,1,32.0,1.49022268514e-06
com.vividsolutions.jump.workbench.ui.plugin.analysis.SpatialJoinPlugIn,0,100.0,1.48904373855e-06
com.vividsolutions.jump.workbench.ui.plugin.WKTPlugIn,0,52.0,1.46193483911e-06
jumptest.junit.SplitLineStringToolTestCase.TestSplitLineStringsOp,0,8.0,1.45925149769e-06
jumptest.junit.InteriorPointFinderTestCase.TestFinder,0,8.0,1.44381392426e-06
com.vividsolutions.jump.workbench.ui.warp.DrawIncrementalWarpingVectorTool,0,19.0,1.42362534268e-06
com.vividsolutions.jump.workbench.ui.plugin.imagery.ImageLayerManagerPlugIn,0,25.0,1.4104386711e-06
org.openjump.core.ui.plugin.AbstractWizardPlugin,0,52.0,1.40962406067e-06
org.openjump.core.ui.style.decoration.SegmentDownhillArrowStyle,0,72.0,1.40809076544e-06
com.vividsolutions.jump.workbench.ui.cursortool.CoordinateListMetrics,0,144.0,1.40663901052e-06
de.fho.jump.pirol.utilities.attributes.AttributeInfo,0,103.0,1.40392214823e-06
com.vividsolutions.jump.warp.Triangulator,0,266.0,1.40254953149e-06
de.latlon.deejump.wfs.ui.WFSDialog,0,36.0,1.39661527609e-06
de.latlon.deejump.wfs.plugin.UpdateWFSLayerPlugIn,0,200.0,1.39355286247e-06
org.openjump.core.apitools.comparisonandsorting.CoordinateComparator,0,24.0,1.38628735357e-06
com.vividsolutions.jump.workbench.ui.warp.IncrementalWarpingVectorLayerFinder,0,12.0,1.38525140109e-06
com.vividsolutions.jump.workbench.imagery.ImageryLayerDataset,4,138.0,1.37114622264e-06
com.vividsolutions.jump.coordsys.impl.LatLong,0,12.0,1.36632854516e-06
com.vividsolutions.jump.workbench.ui.LayerTreeCellRenderer,0,60.0,1.35945457639e-06
org.geotiff.image.KeyMap,0,43.0,1.34892783674e-06
com.vividsolutions.jump.workbench.datasource.AbstractLoadSaveDatasetPlugIn,0,27.0,1.34011386382e-06
org.openjump.core.ui.util.TaskUtil,0,13.0,1.33619976651e-06
de.latlon.deejump.plugin.style.CrossVertexStyle,0,35.0,1.3316587108e-06
com.vividsolutions.jump.workbench.ui.plugin.analysis.SpatialQueryExecuter,0,153.0,1.32616018471e-06
com.vividsolutions.wms.WMSException,0,13.0,1.3232820926e-06
com.vividsolutions.jump.workbench.ui.style.AbstractPalettePanel,0,48.0,1.30762260688e-06
com.vividsolutions.jump.workbench.ui.WorkbenchToolBar,0,86.0,1.30645029336e-06
com.vividsolutions.jump.workbench.model.UndoableEditReceiver,0,77.0,1.30640745327e-06
org.openjump.core.rasterimage.WorldFileHandler,0,120.0,1.30248530579e-06
com.vividsolutions.jump.workbench.ui.warp.AbstractDeleteVectorTool,0,49.0,1.29475044167e-06
com.vividsolutions.jump.workbench.ui.ErrorHandlerV2,0,3.0,1.27370884525e-06
org.openjump.core.ui.plugin.raster.CreatePolygonGridFromSelectedImageLayerPlugIn,0,131.0,1.27199940974e-06
org.openjump.core.ui.plugin.wms.LegendRequest,0,24.0,1.27138595794e-06
org.openjump.core.ui.plugin.layer.LayerPropertiesPlugIn,0,187.0,1.25519977611e-06
org.openjump.test.ReflectionUtils,0,29.0,1.25145865064e-06
com.vividsolutions.jump.workbench.ui.plugin.wms.SelectUrlWithAuthPanel.FilteredURLString,0,18.0,1.24242151326e-06
com.vividsolutions.jump.workbench.ui.plugin.wms.MapLayerTreeModel,0,12.0,1.23207622424e-06
org.openjump.core.ui.plugin.mousemenu.category.SetCategoryVisibilityPlugIn,0,112.0,1.2182979105e-06
org.saig.jump.widgets.config.ConfigTooltipPanel,0,51.0,1.20721571622e-06
org.openjump.core.ui.plugin.layer.ToggleVisibilityPlugIn,0,62.0,1.2037837279e-06
com.vividsolutions.jump.workbench.ui.plugin.wms.SelectUrlWithAuthPanel.TextAreaComboBoxEditor,0,34.0,1.19775062249e-06
org.openjump.core.feature.BeanshellAttributeOperation,0,131.0,1.18339054491e-06
com.vividsolutions.jump.io.ShapefileWriter,11,583.0,1.1832093352e-06
org.libtiff.jai.codec.XTIFFTileCodecImpl,0,410.0,1.18165302027e-06
com.vividsolutions.jump.workbench.ui.cursortool.editing.InsertVertexTool.SegmentContext,0,19.0,1.17236635018e-06
com.vividsolutions.jump.io.GMLInputTemplate,8,387.0,1.16186369358e-06
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunctionPlugIn,0,278.0,1.16048863875e-06
org.openjump.util.python.pythonexampleclasses.DrawCustomTool.ActivationListener,0,4.0,1.15839139683e-06
com.vividsolutions.jump.geom.precision.NumberPrecisionReducer,0,37.0,1.15676194885e-06
com.vividsolutions.jump.workbench.ui.plugin.OpenProjectPlugIn,0,173.0,1.15278473266e-06
com.vividsolutions.jump.workbench.ui.CloneableInternalFrame,0,3.0,1.14355459039e-06
com.vividsolutions.jump.workbench.ui.DualPaneInputDialog,0,76.0,1.14263765441e-06
org.openjump.core.ui.plugin.mousemenu.category.CategoryMover,0,54.0,1.13458507611e-06
com.vividsolutions.jump.datastore.DataStoreLayer,0,71.0,1.11685472016e-06
com.vividsolutions.jump.workbench.ui.style.ChangeStylesPlugIn,0,91.0,1.11016880353e-06
com.vividsolutions.jump.workbench.ui.plugin.SaveProjectAsPlugIn,0,59.0,1.10653995374e-06
org.openjump.core.ui.plot.Plot2DPanelOJ,0,165.0,1.10478850784e-06
com.vividsolutions.jump.workbench.ui.LayerTableModel,0,164.0,1.09511262295e-06
org.openjump.util.UriUtil,0,175.0,1.08860110641e-06
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryPredicate.SimilarPredicate,0,6.0,1.07370004238e-06
com.vividsolutions.jump.workbench.ui.renderer.style.LabelStyle,0,565.0,1.06983457841e-06
com.vividsolutions.jump.qa.diff.MatchFeature,0,12.0,1.06102905153e-06
org.openjump.sigle.plugin.joinTable.JoinTable,1,134.0,1.06099312886e-06
org.openjump.core.ui.plugin.wms.ZoomToWMSPlugIn.InfoTableModel,0,20.0,1.06068769297e-06
com.vividsolutions.jump.workbench.imagery.ecw.JPEG2000ImageFactory,0,14.0,1.05890281615e-06
com.vividsolutions.jump.datastore.jdbc.ValueConverterFactory.DateConverter,0,18.0,1.0408764875e-06
org.openjump.test.TestToolsTest.ExamplePlugInWithDialog,0,20.0,1.03523482207e-06
com.vividsolutions.jump.workbench.ui.cursortool.editing.InsertVertexTool,0,155.0,1.03381863562e-06
com.vividsolutions.jump.workbench.Setup,0,4.0,1.03042502681e-06
org.openjump.core.rasterimage.RasterSymbology,0,108.0,1.01981969588e-06
jumptest.io.GMLReaderTester,0,85.0,1.01600824858e-06
com.vividsolutions.jump.workbench.ui.plugin.SelectFeaturesInFencePlugIn,0,46.0,1.0159777276e-06
org.openjump.core.ui.plugin.datastore.postgis2.SaveToPostGISDataSourceQuery,0,15.0,1.00726186702e-06
org.openjump.core.ui.plugin.tools.generate.LinearReferencingOnLayerPlugIn,0,179.0,9.984810332e-07
org.openjump.core.feature.BeanshellAttributeOperationFactory,0,15.0,9.91653807988e-07
org.openjump.core.ui.plugin.tools.BeanshellAttributeCalculatorPlugIn,0,220.0,9.82333354363e-07
com.vividsolutions.jump.workbench.datasource.SaveDatasetAsPlugIn,0,43.0,9.8086904115e-07
org.openjump.core.graph.delauneySimplexInsert.DelaunayTriangulation,0,74.0,9.72996344173e-07
com.vividsolutions.jump.workbench.ui.AbstractMultiInputDialog,0,367.0,9.72963169886e-07
com.vividsolutions.jump.algorithm.VertexHausdorffDistance,0,45.0,9.70187332579e-07
org.openjump.core.ui.plugin.edittoolbox.cursortools.CutFeaturesTool,0,166.0,9.63943645405e-07
org.openjump.core.ui.plugin.file.OpenWizardPlugIn,0,62.0,9.58759421846e-07
com.vividsolutions.jump.workbench.ui.plugin.clipboard.PasteLayersPlugIn,0,41.0,9.53950060307e-07
org.openjump.core.apitools.objecttyperoles.RoleStandardFeatureCollection,0,5.0,9.41866950991e-07
com.vividsolutions.jump.workbench.ui.renderer.java2D.ShapeCollectionPathIterator,0,35.0,9.39258732323e-07
org.openjump.core.ui.plugin.view.EasyPanel.PopupListener,0,21.0,9.39130984359e-07
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryPredicate.WithinPredicate,0,5.0,9.29475295105e-07
com.vividsolutions.jump.plugin.qa.DiffGeometryPlugIn,0,229.0,9.25885451238e-07
org.openjump.core.rasterimage.styler.ui.ColorsTablePanel,0,149.0,9.17487509329e-07
com.vividsolutions.jump.workbench.ui.TrackedPopupMenu,0,14.0,9.1422879577e-07
org.openjump.core.ui.swing.factory.field.FieldComponentFactoryRegistry,0,24.0,9.110114514e-07
org.openjump.core.ui.plugin.layer.ExtractLayersByAttribute,1,160.0,9.08546239153e-07
com.vividsolutions.jump.workbench.ui.plugin.ViewSchemaPlugIn.Attribute,0,18.0,9.07361625379e-07
org.openjump.core.rasterimage.Stats,0,42.0,9.07094338777e-07
org.openjump.core.ui.style.decoration.TextBasedVertexStyle,0,87.0,9.06796617983e-07
com.vividsolutions.jump.geom.AffineTransform,0,22.0,9.06305304996e-07
