0.0253086775352,0.0461538461538
0.0259999615953,0.0461538461538
0.0266336386505,0.0461538461538
0.0267488526605,0.0461538461538
0.0274785413906,0.0461538461538
0.0277857787507,0.0461538461538
0.0279585997657,0.0461538461538
0.0284002534708,0.0461538461538
0.0286114791559,0.0461538461538
0.029283560881,0.0461538461538
0.029475584231,0.0461538461538
0.0322023158016,0.0461538461538
0.0350058567122,0.0769230769231
0.0351402730572,0.0769230769231
0.0352746894022,0.0769230769231
0.0354475104173,0.0769230769231
0.0356203314323,0.0769230769231
0.0359467711274,0.0769230769231
0.0385006816829,0.0769230769231
0.0386350980279,0.0769230769231
0.038865526048,0.0769230769231
0.0403057011733,0.0769230769231
0.0406129385333,0.0923076923077
0.0407473548784,0.0923076923077
0.0413234249285,0.0923076923077
0.0415538529485,0.0923076923077
0.0420147089886,0.0923076923077
0.0426099813737,0.0923076923077
0.0427636000538,0.0923076923077
0.0429556234038,0.0923076923077
0.0430324327438,0.0923076923077
0.0435893004589,0.0923076923077
0.0436469074639,0.0923076923077
0.043800526144,0.0923076923077
0.043954144824,0.0923076923077
0.0444534055341,0.0923076923077
0.0446646312192,0.0923076923077
0.0448374522342,0.0923076923077
0.0452022965993,0.0923076923077
0.0456439503044,0.0923076923077
0.0485243005549,0.0923076923077
0.048716323905,0.0923076923077
0.0494652149701,0.0923076923077
0.0501564990303,0.0923076923077
0.0506557597404,0.0923076923077
0.0507901760854,0.0923076923077
0.0509629971004,0.0923076923077
0.0512126274555,0.0923076923077
0.0515006624806,0.0923076923077
0.0516542811606,0.0923076923077
0.0568197092766,0.0923076923077
0.0570693396317,0.0923076923077
0.0574341839968,0.0923076923077
0.0577990283618,0.0923076923077
0.0580102540469,0.0923076923077
0.058413503082,0.0923076923077
0.063214086833,0.0923076923077
0.063310098508,0.0923076923077
0.063406110183,0.0923076923077
0.063502121858,0.0923076923077
0.063598133533,0.0923076923077
0.0645390479482,0.0923076923077
0.0649038923133,0.0923076923077
0.0651535226684,0.0923076923077
0.0652303320084,0.0923076923077
0.0653263436834,0.0923076923077
0.0658448067285,0.0923076923077
0.0659600207385,0.0923076923077
0.0661904487586,0.0923076923077
0.0663248651036,0.0923076923077
0.0664592814486,0.0923076923077
0.0665936977937,0.0923076923077
0.0707798068245,0.0923076923077
0.0709142231695,0.0923076923077
0.0714326862146,0.0923076923077
0.0725080169749,0.0923076923077
0.072930468345,0.0923076923077
0.073045682355,0.0923076923077
0.0734873360601,0.0923076923077
0.0739481921002,0.0923076923077
0.0742938341302,0.0923076923077
0.0745050598153,0.0923076923077
0.0745818691553,0.0923076923077
0.0746586784953,0.0923076923077
0.0749275111854,0.0923076923077
0.0760220442806,0.0923076923077
0.0761948652956,0.0923076923077
0.0766365190007,0.0923076923077
0.0768477446858,0.0923076923077
0.0770781727058,0.0923076923077
0.0774046124009,0.0923076923077
0.0775966357509,0.0923076923077
0.077807861436,0.0923076923077
0.078230312806,0.0923076923077
0.0841062273172,0.0923076923077
0.0845478810223,0.0923076923077
0.0847399043724,0.0923076923077
0.0864105075177,0.0923076923077
0.0867177448778,0.0923076923077
0.0874666359429,0.0923076923077
0.087716266298,0.0923076923077
0.087812277973,0.0923076923077
0.087908289648,0.0923076923077
0.0896557021334,0.0923076923077
0.0898093208134,0.0923076923077
0.0899245348234,0.0923076923077
0.0901165581735,0.0923076923077
0.0903469861935,0.0923076923077
0.0905198072086,0.0923076923077
0.0909230562436,0.0923076923077
0.0912686982737,0.0923076923077
0.0914031146187,0.0923076923077
0.0915567332988,0.0923076923077
0.0990264416153,0.0923076923077
0.0994296906504,0.0923076923077
0.0997369280104,0.0923076923077
0.101868387196,0.0923076923077
0.104115060391,0.0923076923077
0.104441500086,0.0923076923077
0.104633523436,0.0923076923077
0.104787142116,0.0923076923077
0.104902356127,0.0923076923077
0.105094379477,0.0923076923077
0.105920079882,0.0923076923077
0.106380935922,0.0923076923077
0.106592161607,0.0923076923077
0.109126869827,0.0923076923077
0.109357297847,0.0923076923077
0.109472511857,0.0923076923077
0.109702939877,0.0923076923077
0.109971772568,0.0923076923077
0.110010177238,0.0923076923077
0.110144593583,0.0923076923077
0.110279009928,0.0923076923077
0.110547842618,0.0923076923077
0.110682258963,0.0923076923077
0.110893484648,0.0923076923077
0.111143115003,0.0923076923077
0.111431150028,0.0923076923077
0.111584768708,0.0923076923077
0.111738387388,0.0923076923077
0.111988017743,0.0923076923077
0.112141636423,0.0923076923077
0.112352862108,0.0923076923077
0.112525683123,0.0923076923077
0.112698504138,0.0923076923077
0.112909729823,0.0923076923077
0.113120955508,0.0923076923077
0.113293776523,0.0923076923077
0.113485799873,0.0923076923077
0.113677823223,0.0923076923077
0.114042667588,0.0923076923077
0.114234690938,0.0923076923077
0.114426714288,0.0923076923077
0.114695546979,0.0923076923077
0.114887570329,0.0923076923077
0.115214010024,0.0923076923077
0.115540449719,0.0923076923077
0.115943698754,0.0923076923077
0.116270138449,0.0923076923077
0.116884613169,0.0923076923077
0.116980624844,0.0923076923077
0.117153445859,0.0923076923077
0.117326266874,0.0923076923077
0.117479885554,0.0923076923077
0.117787122914,0.0923076923077
0.117979146264,0.0923076923077
0.118286383624,0.0923076923077
0.118593620984,0.0923076923077
0.118804846669,0.0923076923077
0.119016072354,0.0923076923077
0.119188893369,0.0923076923077
0.119323309714,0.0923076923077
0.119515333065,0.0923076923077
0.11980336809,0.0923076923077
0.119860975095,0.0923076923077
0.12007220078,0.0923076923077
0.120283426465,0.0923076923077
0.12045624748,0.0923076923077
0.120590663825,0.0923076923077
0.120821091845,0.0923076923077
0.1210707222,0.0923076923077
0.12130115022,0.0923076923077
0.121550780575,0.0923076923077
0.12172360159,0.0923076923077
0.12229967164,0.0923076923077
0.122510897325,0.0923076923077
0.123010158035,0.0923076923077
0.123240586055,0.0923076923077
0.123432609405,0.0923076923077
0.12356702575,0.0923076923077
0.12364383509,0.0923076923077
0.12372064443,0.0923076923077
0.12379745377,0.0923076923077
0.12387426311,0.0923076923077
0.12395107245,0.0923076923077
0.12406628646,0.0923076923077
0.12418150047,0.0923076923077
0.124277512145,0.0923076923077
0.124392726156,0.0923076923077
0.124507940166,0.0923076923077
0.124623154176,0.0923076923077
0.124776772856,0.0923076923077
0.125064807881,0.0923076923077
0.125333640571,0.0923076923077
0.125564068591,0.0923076923077
0.125775294276,0.0923076923077
0.125948115291,0.0923076923077
0.126140138641,0.0923076923077
0.126293757321,0.0923076923077
0.126543387676,0.0923076923077
0.126793018031,0.0923076923077
0.127042648386,0.0923076923077
0.127292278741,0.0923076923077
0.144651189585,0.0923076923077
0.144727998925,0.0923076923077
0.144958426945,0.0923076923077
0.14524646197,0.0923076923077
0.14536167598,0.0923076923077
0.146340995065,0.0923076923077
0.146609827755,0.0923076923077
0.146840255775,0.0923076923077
0.147070683795,0.0923076923077
0.147339516485,0.0923076923077
0.147493135165,0.0923076923077
0.14758914684,0.0923076923077
0.147685158515,0.0923076923077
0.147761967855,0.0923076923077
0.147838777195,0.0923076923077
0.147915586535,0.0923076923077
0.148875703286,0.0923076923077
0.148971714961,0.0923076923077
0.149067726636,0.0923076923077
0.149298154656,0.0923076923077
0.149451773336,0.0923076923077
0.149701403691,0.0923076923077
0.149816617701,0.0923076923077
0.149989438716,0.0923076923077
0.150162259731,0.0923076923077
0.150315878411,0.0923076923077
0.150411890086,0.0923076923077
0.150546306431,0.0923076923077
0.150699925111,0.0923076923077
0.150815139121,0.0923076923077
0.151026364806,0.0923076923077
0.151813660541,0.0923076923077
0.151948076886,0.0923076923077
0.152082493231,0.0923076923077
0.152216909576,0.0923076923077
0.152351325921,0.0923076923077
0.152447337596,0.0923076923077
0.152620158611,0.0923076923077
0.152773777291,0.0923076923077
0.152850586631,0.0923076923077
0.152927395971,0.0923076923077
0.153004205311,0.0923076923077
0.153119419321,0.0923076923077
0.153561073026,0.0923076923077
0.153695489372,0.0923076923077
0.153829905717,0.0923076923077
0.153964322062,0.0923076923077
0.154117940742,0.0923076923077
0.154271559422,0.0923076923077
0.154425178102,0.0923076923077
0.154578796782,0.0923076923077
0.155231676172,0.0923076923077
0.155327687847,0.0923076923077
0.155423699522,0.0923076923077
0.155519711197,0.0923076923077
0.156652648962,0.0923076923077
0.159878641243,0.123076923077
0.160243485608,0.123076923077
0.160397104288,0.123076923077
0.160550722968,0.123076923077
0.160704341648,0.123076923077
0.160857960328,0.123076923077
0.161011579008,0.123076923077
0.161165197688,0.123076923077
0.161338018703,0.123076923077
0.161453232713,0.123076923077
0.162144516773,0.123076923077
0.162240528448,0.123076923077
0.163450275554,0.123076923077
0.165946579104,0.123076923077
0.166042590779,0.123076923077
0.166138602454,0.123076923077
0.166234614129,0.138461538462
0.166330625804,0.138461538462
0.166426637479,0.138461538462
0.166522649154,0.138461538462
0.166599458494,0.138461538462
0.166829886514,0.138461538462
0.167060314534,0.138461538462
0.167233135549,0.138461538462
0.167444361234,0.138461538462
0.167559575244,0.138461538462
0.167674789254,0.138461538462
0.167905217274,0.138461538462
0.17103519788,0.138461538462
0.1728018127,0.138461538462
0.17291702671,0.138461538462
0.17303224072,0.138461538462
0.17314745473,0.138461538462
0.173301073411,0.138461538462
0.173953952801,0.138461538462
0.173992357471,0.138461538462
0.174030762141,0.138461538462
0.174126773816,0.138461538462
0.177794419801,0.138461538462
0.177986443151,0.138461538462
0.178082454827,0.138461538462
0.182959847918,0.138461538462
0.183075061928,0.138461538462
0.183247882943,0.138461538462
0.183363096953,0.138461538462
0.183420703958,0.138461538462
0.184860879083,0.138461538462
0.186857921923,0.138461538462
0.196497494095,0.138461538462
0.19709276648,0.138461538462
0.19720798049,0.138461538462
0.19728478983,0.138461538462
0.19736159917,0.138461538462
0.19743840851,0.138461538462
0.19751521785,0.138461538462
0.197592027191,0.138461538462
0.197668836531,0.138461538462
0.197745645871,0.138461538462
0.197822455211,0.138461538462
0.197899264551,0.138461538462
0.197976073891,0.138461538462
0.198052883231,0.138461538462
0.198129692571,0.138461538462
0.198206501911,0.138461538462
0.198283311251,0.138461538462
0.198360120591,0.138461538462
0.198436929931,0.138461538462
0.198513739271,0.138461538462
0.198590548611,0.138461538462
0.198667357951,0.138461538462
0.198744167291,0.138461538462
0.198820976631,0.138461538462
0.198897785971,0.138461538462
0.198974595311,0.138461538462
0.199051404651,0.138461538462
0.199128213991,0.138461538462
0.199205023331,0.138461538462
0.199281832671,0.138461538462
0.199358642011,0.138461538462
0.199435451351,0.138461538462
0.199512260691,0.138461538462
0.199589070031,0.138461538462
0.199665879371,0.138461538462
0.199742688711,0.138461538462
0.199819498051,0.138461538462
0.199896307391,0.138461538462
0.199973116731,0.138461538462
0.200049926071,0.138461538462
0.200126735411,0.138461538462
0.200203544751,0.138461538462
0.200280354091,0.138461538462
0.200357163431,0.138461538462
0.200433972771,0.138461538462
0.200510782111,0.138461538462
0.200587591451,0.138461538462
0.200664400791,0.138461538462
0.200741210131,0.138461538462
0.200818019471,0.138461538462
0.200894828811,0.138461538462
0.200971638151,0.138461538462
0.201048447491,0.138461538462
0.201125256831,0.138461538462
0.201202066171,0.138461538462
0.201278875511,0.138461538462
0.201355684851,0.138461538462
0.201432494191,0.138461538462
0.201509303531,0.138461538462
0.201586112871,0.138461538462
0.201662922211,0.138461538462
0.201739731551,0.138461538462
0.201816540891,0.138461538462
0.201893350231,0.138461538462
0.201970159571,0.138461538462
0.202046968911,0.138461538462
0.202123778251,0.138461538462
0.202200587591,0.138461538462
0.202277396931,0.138461538462
0.202354206271,0.138461538462
0.202431015611,0.138461538462
0.202507824952,0.138461538462
0.202584634292,0.138461538462
0.202661443632,0.138461538462
0.202738252972,0.138461538462
0.202815062312,0.138461538462
0.202891871652,0.138461538462
0.202968680992,0.138461538462
0.203045490332,0.138461538462
0.203122299672,0.138461538462
0.203199109012,0.138461538462
0.203275918352,0.138461538462
0.204754498147,0.138461538462
0.205810626572,0.138461538462
0.211148875703,0.138461538462
0.211225685043,0.138461538462
0.211744148088,0.138461538462
0.212704264839,0.138461538462
0.216544731839,0.138461538462
0.217063194884,0.138461538462
0.21715920656,0.138461538462
0.217255218235,0.138461538462
0.21735122991,0.138461538462
0.217447241585,0.138461538462
0.21754325326,0.138461538462
0.217639264935,0.138461538462
0.21773527661,0.138461538462
0.217831288285,0.138461538462
0.21792729996,0.138461538462
0.218023311635,0.138461538462
0.21811932331,0.138461538462
0.218215334985,0.138461538462
0.21831134666,0.138461538462
0.218407358335,0.138461538462
0.21850337001,0.138461538462
0.218599381685,0.138461538462
0.21946348676,0.138461538462
0.220442805845,0.138461538462
0.22057722219,0.138461538462
0.220711638535,0.138461538462
0.231906599843,0.307692307692
0.234537319738,0.307692307692
0.235228603798,0.307692307692
0.235305413138,0.307692307692
0.237264051309,0.307692307692
0.237379265319,0.307692307692
0.237494479329,0.307692307692
0.237609693339,0.307692307692
0.245885899725,0.307692307692
0.248305393936,0.338461538462
0.248439810281,0.338461538462
0.248574226626,0.338461538462
0.248708642971,0.338461538462
0.248843059316,0.338461538462
0.248977475661,0.338461538462
0.249111892006,0.338461538462
0.249246308351,0.338461538462
0.249380724696,0.338461538462
0.250955316166,0.338461538462
0.253009966012,0.338461538462
0.254814985502,0.338461538462
0.257733740423,0.338461538462
0.262995180214,0.430769230769
0.265318662749,0.430769230769
0.269370355435,0.430769230769
0.26942796244,0.430769230769
0.26958158112,0.430769230769
0.2697351998,0.430769230769
0.270714518885,0.430769230769
0.275764732992,0.430769230769
0.276302398372,0.430769230769
0.276878468422,0.430769230769
0.280949363443,0.430769230769
0.284309772068,0.430769230769
0.285634733184,0.430769230769
0.285845958869,0.430769230769
0.286998098969,0.430769230769
0.287074908309,0.430769230769
0.287612573689,0.430769230769
0.287939013384,0.430769230769
0.29049292394,0.430769230769
0.293853332565,0.430769230769
0.2942565816,0.430769230769
0.298097048601,0.430769230769
0.299422009716,0.430769230769
0.300286114792,0.430769230769
0.303608118747,0.538461538462
0.304472223822,0.538461538462
0.308082262803,0.538461538462
0.310444150009,0.538461538462
0.311673099449,0.538461538462
0.312940453559,0.538461538462
0.313382107264,0.538461538462
0.313938974979,0.538461538462
0.31666570655,0.538461538462
0.317260978935,0.538461538462
0.328110298212,0.538461538462
0.331048255468,0.538461538462
0.331125064808,0.538461538462
0.336232885919,0.538461538462
0.343203333525,0.538461538462
0.344605103981,0.538461538462
0.345085162356,0.538461538462
0.349482497072,0.538461538462
0.351402730572,0.538461538462
0.354993567218,0.538461538462
0.358565201529,0.538461538462
0.358872438889,0.538461538462
0.359160473914,0.538461538462
0.359218080919,0.538461538462
0.360965493404,0.538461538462
0.364153081015,0.538461538462
0.36421068802,0.538461538462
0.364421913705,0.538461538462
0.36578527949,0.538461538462
0.367455882635,0.538461538462
0.370432244561,0.538461538462
0.371834015016,0.538461538462
0.374195902222,0.538461538462
0.374944793287,0.538461538462
0.375674482017,0.538461538462
0.375732089022,0.538461538462
0.387656739059,0.538461538462
0.38915452119,0.538461538462
0.389596174895,0.538461538462
0.389749793575,0.538461538462
0.390441077635,0.538461538462
0.39053708931,0.538461538462
0.392015669105,0.538461538462
0.395203256716,0.538461538462
0.396086564126,0.538461538462
0.396489813161,0.538461538462
0.399062926052,0.553846153846
0.399216544732,0.553846153846
0.4,0.553846153846
