net.sf.launch4j.formimpl.MainFrame.OpenActionListener,0,24.0,0.00128211268646
de.latlon.deejump.wfs.ui.WFSPanel,0,431.0,0.00128135753
net.sf.launch4j.config.LdDefaults,0,18.0,0.00127916943317
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.ActionListener_8,0,11.0,0.00127803416676
com.vividsolutions.jump.workbench.ui.TreeUtil.Block,0,4.0,0.00127684725669
de.soldin.jumpcore.geomconv.GCPlugin.Validator,0,4.0,0.00127684725669
com.vividsolutions.jump.workbench.ui.ValidatingTextField.Cleaner,0,4.0,0.00127684725669
org.openjump.core.ui.plugin.layer.SortCategoryRestorePlugIn.EnableCheck,0,14.0,0.00127500928136
org.openjump.core.ui.plugin.tools.JoinWithArcPlugIn,0,246.0,0.00127404800601
org.openjump.core.ui.enablecheck.BooleanPropertyMenuEnableListener,0,57.0,0.00127324281949
com.vividsolutions.jump.workbench.ui.cursortool.AbstractCursorTool,0,363.0,0.00126678059491
com.vividsolutions.jump.workbench.ui.plugin.wms.SelectUrlWithAuthPanel.URLComboBoxEditor,0,28.0,0.00126505453899
com.vividsolutions.jump.qa.diff.DiffSegments,0,28.0,0.00126273276702
com.vividsolutions.jump.workbench.imagery.ImageryLayerDataset.FeatureSchema,0,9.0,0.0012605500597
com.vividsolutions.jump.workbench.ui.warp.AffineTransformPlugIn,0,186.0,0.00125731148756
com.vividsolutions.jump.io.ShapefileReader,6,274.0,0.00125587449892
org.openjump.core.rasterimage.sextante.rasterWrappers.GridWrapper,0,253.0,0.00125414770585
com.vividsolutions.jump.workbench.ui.plugin.ExplodeSelectedFeaturesPlugIn,0,71.0,0.00124247705347
org.openjump.core.ui.plugin.datastore.AddWritableDataStoreLayerWizard,0,105.0,0.00124212773193
org.openjump.core.attributeoperations.AttributeOp,0,244.0,0.00124048109441
org.openjump.core.ui.plugin.wms.panels.WMSScaleStylePanel,0,393.0,0.00123832335802
org.openjump.core.ui.plugin.view.EasyPanel,0,166.0,0.00123561968899
org.openjump.core.ui.swing.ComboBoxComponentPanel,0,23.0,0.00122163258889
org.geotools.shapefile.NullShapeHandler,0,44.0,0.00122025067581
com.vividsolutions.jump.workbench.ui.plugin.wms.MapLayerPanel.DefaultTreeCellRenderer,0,23.0,0.00121694689319
com.vividsolutions.jump.workbench.ui.plugin.WKTDisplayHelper,0,164.0,0.00121659155759
com.vividsolutions.jump.workbench.imagery.mrsid.SIDInfo,0,140.0,0.0012099120573
com.vividsolutions.jump.workbench.ui.ValidatingTextField.CompositeValidator,0,14.0,0.00119695805184
net.iharder.Base64.java.io.ObjectInputStream,0,11.0,0.00119650363567
org.openjump.test.TestToolsTest,0,113.0,0.00119261237754
com.vividsolutions.jump.workbench.ui.plugin.datastore.AddDatastoreLayerPanel.ThreadedBasePlugIn,0,12.0,0.0011856416473
com.vividsolutions.jump.workbench.ui.plugin.imagery.ImageLayerManagerPlugIn.ImageLayerManagerDialog.CloseButtonListener,0,9.0,0.00118224858799
org.openjump.core.ui.SelectionStyllingOptionsPanel,0,225.0,0.00116997975179
org.openjump.core.ui.plugin.layer.pirolraster.panel.RasterScaleStylePanel,0,397.0,0.00115470071305
com.vividsolutions.jump.workbench.ui.zoom.ZoomBar.MouseMotionAdapter,0,17.0,0.00115328405958
org.openjump.core.rasterimage.Stats,0,42.0,0.00115299366117
org.geotools.dbffile.DbfFileWriter,0,149.0,0.00115066049686
com.vividsolutions.jump.datastore.postgis.PostgisDSExtension,0,13.0,0.00114607672456
com.vividsolutions.jump.workbench.ui.style.BasicStylePanel.JComboBox.ActionListener.ValidatingTextField.Validator,0,10.0,0.00113449505373
org.openjump.core.ui.plugin.edittoolbox.cursortools.ConstrainedMultiClickArcTool,0,56.0,0.00112885588061
com.vividsolutions.jump.workbench.ui.style.ListPalettePanel,0,24.0,0.0011274056763
com.vividsolutions.jump.workbench.ui.cursortool.editing.SnapVerticesToSelectedVertexClickTool.EnableCheck,0,11.0,0.00112118711323
de.latlon.deejump.wfs.ui.WFSPanel.java.awt.event.ActionListener,0,22.0,0.00111126084001
org.openjump.core.ui.plugin.edittoolbox.NoteToolPlugIn,0,19.0,0.00110820613879
com.vividsolutions.jump.workbench.ui.ExtensionsAboutPanel,0,50.0,0.00110810197544
org.openjump.core.ui.plugin.tools.generate.PointLayerFromAttributeTablePlugIn,0,127.0,0.00110750636704
com.vividsolutions.jump.workbench.imagery.geoimg.GeoRaster.ImagingListener,0,306.0,0.00110285812921
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunctionPlugIn,0,278.0,0.00109802664999
org.openjump.core.ui.plugin.tools.generate.PointLayerFromAttributeTablePlugIn.ActionListener_0,0,23.0,0.00109697210795
com.vividsolutions.jump.coordsys.impl.Albers,0,119.0,0.00109188314823
org.openjump.core.ui.plugin.raster.nodata.ChangeNoDataValuePlugIn.java.awt.event.KeyAdapter_0,0,10.0,0.00108868124628
com.vividsolutions.jump.workbench.ui.addremove.AddRemovePanel,0,393.0,0.00108630526804
com.vividsolutions.jump.workbench.ui.plugin.OpenProjectPlugIn.FindFile,0,76.0,0.0010716906861
ca.ucalgary.engg.moveantools.ojplugin.SextanteTestPlugIn,0,87.0,0.00107086822824
com.vividsolutions.jump.workbench.ui.renderer.style.LabelStyle,0,565.0,0.00105753255563
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.NullifyMouseAdapter,0,25.0,0.00104658350188
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.MouseAdapter,0,16.0,0.00104426185483
org.openjump.core.ui.plugin.tools.BlendLineStringsPlugIn,0,161.0,0.00103050123681
com.vividsolutions.jump.workbench.ui.zoom.ZoomToClickPlugIn,0,13.0,0.00102939278574
org.openjump.core.rasterimage.RasterImageRenderer.ThreadSafeImage.Drawer,0,39.0,0.00102687857033
com.vividsolutions.jump.workbench.ui.cursortool.NoteTool.FocusAdapter,0,13.0,0.00102580566343
com.vividsolutions.jump.io.ShapefileWriter,11,583.0,0.00102241678642
com.vividsolutions.jump.util.Range.PositiveInfinity,0,5.0,0.00102147780535
com.vividsolutions.jump.workbench.ui.plugin.CopySchemaPlugIn.,0,5.0,0.00102147780535
com.vividsolutions.jump.workbench.ui.plugin.clipboard.CopyThisCoordinatePlugIn.,0,5.0,0.00102147780535
net.sf.launch4j.form.SingleInstanceForm,0,91.0,0.00102059638505
com.vividsolutions.jump.workbench.ui.zoom.ZoomBar.Comparator,0,8.0,0.00100657770932
org.openjump.core.ui.plugin.tools.ReplaceValuePlugIn.ActionListener,0,6.0,0.00099819113117
com.vividsolutions.jump.datastore.mariadb.MysqlDataStoreExtension,0,15.0,0.000993266494616
com.vividsolutions.jump.datastore.spatialite.SpatialiteDataStoreExtension,0,15.0,0.000993266494616
org.openjump.core.ui.plugin.layer.pirolraster.RasterImageContextMenu.PopupMenuListener,0,10.0,0.000993034429196
org.openjump.core.rasterimage.SelectRasterImageFilesPanel,1,64.0,0.000990618771565
org.openjump.core.ui.plugin.datastore.AddWritableDataStoreLayerPanel.Block_1,0,12.0,0.000968786044486
com.vividsolutions.jump.workbench.ui.cursortool.editing.MoveSelectedItemsTool.CoordinateFilter_0,0,9.0,0.000963945651685
org.openjump.core.ui.plugin.view.ShowFullPathPlugIn,0,39.0,0.000958940831577
org.openjump.core.ui.plugin.wms.ZoomToWMSLayerPlugIn,0,43.0,0.00094954460476
com.vividsolutions.jump.workbench.ui.plugin.SaveImageAsPlugIn,0,149.0,0.000948629487382
org.openjump.core.ui.plugin.tools.AdvancedMeasureOptionsPanel.ActionListener_7,0,21.0,0.000943947483981
org.openjump.core.ui.plugin.edit.SelectItemsByCircleFromSelectedLayersPlugIn,0,61.0,0.000942291715195
org.openjump.core.ui.SelectionStyllingOptionsPanel.ComboRenderer,0,11.0,0.000931732522451
de.latlon.deejump.wfs.ui.RequestPanel.ActionListener,0,18.0,0.000930807362056
com.vividsolutions.jump.workbench.imagery.graphic.CommonsImage,0,28.0,0.00092275600466
com.vividsolutions.jump.workbench.ui.plugin.datastore.DataStoreLayerTreeModel,0,68.0,0.000920307504625
org.openjump.core.ui.plugin.tools.analysis.onelayer.MergeSelectedPolygonsWithNeighbourPlugIn,0,286.0,0.000914471215353
com.vividsolutions.jump.workbench.ui.plugin.datastore.AddDatastoreLayerPanel.Comparator,0,7.0,0.000912820124894
com.vividsolutions.jump.workbench.ui.cursortool.SplitLineStringsOp.Split,0,20.0,0.00091135504535
de.latlon.deejump.wfs.transaction.TransactionFactory,0,225.0,0.000907863984672
com.vividsolutions.jump.workbench.ui.zoom.ZoomToCoordinatePlugIn,0,86.0,0.000898055380766
com.vividsolutions.jump.workbench.imagery.geoimg.GeoReferencedRaster,0,263.0,0.00089098928422
org.openjump.core.ui.plugin.layer.pirolraster.panel.RasterTransparencyPanel,0,130.0,0.000873325825613
com.vividsolutions.jump.workbench.ui.plugin.scalebar.ScaleBarPlugIn,0,21.0,0.000860661778031
com.vividsolutions.jump.workbench.datasource.SaveFileDataSourceQueryChooser.AncestorListener,0,8.0,0.000851760312475
org.openjump.core.ui.plugin.tools.AdvancedMeasureOptionsPanel,0,392.0,0.00083622875448
com.vividsolutions.jump.workbench.ui.FontChooser,0,389.0,0.000829870653228
com.vividsolutions.jump.workbench.ui.plugin.wms.SelectUrlWithAuthPanel.URLComboBoxEditor.DocumentListener.Runnable,0,21.0,0.000825178127978
com.vividsolutions.jump.workbench.ui.AboutDialog,0,233.0,0.000820065504107
com.vividsolutions.jump.workbench.ui.plugin.skin.SkinOptionsPanel,0,100.0,0.000817827173898
com.vividsolutions.jump.workbench.ui.toolbox.ToolboxStateManager.OrderedMap.Strategy,0,16.0,0.000816156487358
com.vividsolutions.jump.workbench.driver.JMLFileInputDriver,0,60.0,0.000816028799597
com.vividsolutions.jump.workbench.ui.plugin.FeatureInfoPlugIn,0,46.0,0.000810351668555
com.vividsolutions.jump.workbench.ui.GMLFileDriverPanel,0,119.0,0.000804596631465
org.openjump.core.graph.delauneySimplexInsert.DTriangulationForJTS,0,211.0,0.000803578015587
com.vividsolutions.jump.algorithm.VertexHausdorffDistance.MaxPointDistanceFilter,0,19.0,0.00080285970993
com.vividsolutions.jump.workbench.ui.JMLFileDriverPanel,0,83.0,0.000800778896912
com.vividsolutions.jump.workbench.ui.plugin.ViewAttributesPlugIn.ViewAttributesFrame,0,63.0,0.000788053562296
org.openjump.core.ui.plugin.file.open.OpenFileWizard,0,124.0,0.000782970795748
de.latlon.deejump.plugin.manager.ExtensionPanel,0,36.0,0.000779179189183
net.sf.launch4j.form.SplashForm,0,111.0,0.000778348271505
jumptest.junit.CollectionUtilTestCase,0,72.0,0.000777046583458
com.vividsolutions.jump.util.SortedList,0,117.0,0.000774011472278
net.sf.launch4j.formimpl.FileChooser,0,17.0,0.000767044720602
net.sf.launch4j.formimpl.MainFrame.MainFrameListener,0,10.0,0.000764834965135
org.openjump.core.ui.plugin.file.DataSourceQueryChooserOpenWizard,0,124.0,0.000763465013526
de.latlon.deejump.wfs.plugin.UpdateWFSLayerPlugIn.EnableCheck,0,8.0,0.000759795179312
com.vividsolutions.jump.workbench.model.LayerManager,0,502.0,0.000758573415451
org.openjump.core.graph.polygongraph.PolygonGraphEdge,0,88.0,0.000755464199306
org.openjump.core.ui.style.decoration.SegmentDownhillArrowStyle.Open,0,5.0,0.000749824621931
org.openjump.core.ui.style.decoration.SegmentDownhillArrowStyle.Solid,0,5.0,0.000749824621931
org.openjump.core.ui.plugin.tools.ConvexHullPlugIn,0,61.0,0.000748752983004
org.openjump.core.ui.plugin.tools.ReplaceValuePlugIn.ActionListener_0,0,6.0,0.000745665878645
com.vividsolutions.jump.workbench.JUMPWorkbench.Runnable,0,10.0,0.000744721496322
com.vividsolutions.jump.workbench.ui.renderer.LayerRendererFactory,0,8.0,0.000742523521505
de.hawhamburg.sridsupport.Deprecated,0,43.0,0.000739305670778
com.vividsolutions.jump.workbench.ui.cursortool.editing.DeleteVertexTool.EditTransaction.SelectionEditor,0,24.0,0.000735349147771
org.openjump.core.ui.plugin.mousemenu.EditSelectedSidePlugIn,0,39.0,0.000728859468061
com.vividsolutions.jump.workbench.ui.plugin.LayerStatisticsPlugIn.LayerStatistics,0,74.0,0.000727627606772
org.openjump.core.ui.plugin.datastore.AddDataStoreLayerWizardPanel,0,35.0,0.000720341697721
org.openjump.core.ui.plugin.layer.pirolraster.panel.RasterColorEditorPanel,0,494.0,0.000719750491312
com.vividsolutions.jump.plugin.qa.DiffGeometryPlugIn,0,229.0,0.000717154750321
org.openjump.core.rasterimage.styler.ui.RasterStylesDialog,0,373.0,0.000712016191711
com.vividsolutions.jump.workbench.ui.plugin.ExplodeSelectedFeaturesPlugIn.EditTransaction.SuccessAction,0,11.0,0.000711600617735
net.sf.launch4j.form.ClassPathForm,0,132.0,0.000702578849523
com.vividsolutions.jump.workbench.ui.toolbox.MainButtonPlugIn,0,63.0,0.000700081658204
com.vividsolutions.jump.workbench.ui.plugin.datastore.DataStoreLayerRowModel,0,93.0,0.000699566649724
com.vividsolutions.jump.algorithm.LengthToPoint,0,56.0,0.000699185390484
com.vividsolutions.jump.workbench.ui.cursortool.editing.DrawLineStringTool,0,53.0,0.000698327071382
org.openjump.core.ui.plugin.tools.AutoAssignAttributePlugIn.HashMap.Converter_2.Converter_3.Converter_4.Converter_5,0,12.0,0.000691077871836
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2.PopupMenuListener_3.HTMLFrame,0,6.0,0.000689882013411
com.vividsolutions.jump.workbench.ui.AttributeTab.InfoModelListener,0,12.0,0.000686939826826
org.openjump.core.ui.plugin.file.open.ChooseProjectPanel.Runnable,0,14.0,0.000683989354533
com.vividsolutions.jump.coordsys.Reprojector,0,42.0,0.000673040032539
com.vividsolutions.jump.workbench.ui.WorkbenchFrame.TitledPopupMenu.PopupMenuListener.TitledPopupMenu_0.PopupMenuListener_1.TitledPopupMenu_2,0,2.0,0.000671362213058
org.openjump.core.ui.plugin.tools.UnionByAttributePlugIn.ActionListener_0,0,7.0,0.00066954828353
com.vividsolutions.jump.workbench.ui.plugin.analysis.BufferPlugIn.ActionListener,0,7.0,0.00066954828353
com.vividsolutions.jump.workbench.plugin.EnableCheckFactory.EnableCheck_15,0,14.0,0.000658360313189
com.vividsolutions.jump.workbench.ui.zoom.ZoomToSelectedItemsPlugIn.ThreadQueue.Listener,0,7.0,0.000653809829789
com.vividsolutions.jump.workbench.ui.AttributeTab.AttributePanel,0,11.0,0.000648063610929
com.vividsolutions.jump.workbench.ui.GUIUtil,0,621.0,0.000643356288481
com.vividsolutions.jump.workbench.ui.GUIUtil.Int,0,3.0,0.000639145689931
org.openjump.core.rasterimage.Overviews.OverviewLocation,0,3.0,0.000639145689931
org.openide.awt.DropDownToggleButton.Model,0,57.0,0.000638763711668
com.vividsolutions.jump.workbench.ui.cursortool.SplitLineStringsOp.EditTransaction.SuccessAction.Block_0,0,13.0,0.000636882921815
com.vividsolutions.jump.workbench.imagery.geotiff.GeoTIFFImageFactory,0,14.0,0.000636076598012
org.openjump.core.ui.plugin.tools.statistics.ClassifyAttributesPlugIn,0,284.0,0.000631848675204
org.openide.awt.DropDownButton.Model,0,58.0,0.000627750544226
com.vividsolutions.jump.plugin.edit.NoderPlugIn.Processor,0,447.0,0.00062024617788
de.latlon.deejump.wfs.ui.ExtensibleComboBox.ItemListener,0,15.0,0.00061892687659
org.openjump.core.ui.plugin.view.ShowScalePlugIn,0,22.0,0.000610668364318
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.GreaterThanCIPredicate,0,9.0,0.000603512976677
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.NullifyMouseAdapter.Runnable,0,8.0,0.000600821446074
com.vividsolutions.jump.workbench.ui.GUIUtil.JFCWithEnterAction,0,13.0,0.000598063123505
com.vividsolutions.jump.workbench.datasource.GMLDataSourceQueryChooserInstaller.TemplateFileNamePanel_0,0,8.0,0.000592918564732
org.openjump.core.ui.plugin.file.open.OpenProjectWizard.Runnable,0,11.0,0.000586897920377
net.sf.launch4j.formimpl.HeaderFormImpl.HeaderObjectsActionListener,0,9.0,0.00058298711684
net.sf.launch4j.formimpl.HeaderFormImpl.LibsActionListener,0,9.0,0.00058298711684
org.openjump.core.ui.plugin.mousemenu.SplitPolygonsNodeLinesPlugIn,0,37.0,0.000580902256234
org.openjump.core.ui.plugin.mousemenu.NodeFeaturesPlugIn,0,37.0,0.000580902256234
org.openjump.core.ui.plugin.mousemenu.SplitLinesNodePolygonsPlugIn,0,37.0,0.000580902256234
org.openjump.core.rasterimage.GridFloat,0,341.0,0.000579999954194
it.betastudio.adbtoolbox.libs.FileOperations,0,10.0,0.000579879184389
com.vividsolutions.jump.workbench.ui.plugin.clipboard.CopySelectedItemsPlugIn,0,31.0,0.000579391232742
com.vividsolutions.jump.workbench.ui.renderer.style.ColorThemingStylePanel.TableCellEditor.TableCellRenderer,0,11.0,0.000572254997369
com.vividsolutions.jump.workbench.ui.cursortool.editing.DrawRectangleTool,0,27.0,0.000572126838507
com.vividsolutions.jump.workbench.ui.renderer.style.ColorThemingStylePanel.TableCellEditor.javax.swing.event.ChangeListener,0,11.0,0.000570695495022
com.vividsolutions.jump.geom.precision.CoordinatePrecisionReducer,0,12.0,0.000567131852947
org.openjump.core.ui.swing.listener.EnableCheckMenuItemShownListener,0,34.0,0.000563061840888
com.vividsolutions.jump.workbench.ui.plugin.imagery.ImageLayerManagerPlugIn.ImageLayerManagerDialog.Thread,0,9.0,0.000560227511571
com.vividsolutions.jump.workbench.datasource.GMLDataSourceQueryChooserInstaller,0,30.0,0.000559993917093
com.vividsolutions.wms.ui.WMSViewer,0,209.0,0.000549268987914
com.vividsolutions.jump.workbench.ui.plugin.datastore.ConnectionManagerPanel.Block,0,10.0,0.000547639950217
org.geotools.shapefile.PolygonHandler,0,356.0,0.000547143322087
com.vividsolutions.jump.workbench.ui.style.BasicStylePanel.JComboBox.ActionListener.ValidatingTextField.Validator.DocumentListener.ListCellRenderer.JPanel.JComboBox_0.ActionListener_1.ListCellRenderer_2.BorderLayout,0,10.0,0.000546236949997
com.vividsolutions.jump.workbench.ui.SchemaTableModel,0,107.0,0.000540474345075
com.vividsolutions.jump.workbench.ui.plugin.DeleteSelectedItemsPlugIn.EditTransaction.SelectionEditor,0,10.0,0.000530549721091
com.vividsolutions.jump.geom.MakeValidOp,0,423.0,0.000528428451021
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.SelectionModelWrapper,0,78.0,0.000527725948907
com.vividsolutions.jump.workbench.ui.renderer.style.ColorThemingStylePanel.TableCellEditor.ColorSchemeListCellRenderer,0,10.0,0.000524398008916
com.vividsolutions.jump.workbench.ui.plugin.SaveImageAsPlugIn.ValidatingTextField.Validator,0,14.0,0.000524281137934
com.vividsolutions.jump.workbench.ui.plugin.wms.MapLayerWizardPanel,0,60.0,0.000522627270582
org.openjump.core.ui.io.file.Option,0,39.0,0.000520102871554
org.openjump.core.ui.plugin.edittoolbox.cursortools.DrawConstrainedArcTool,0,63.0,0.000518579118592
com.vividsolutions.jump.workbench.ui.GUIUtil.DocumentListener,0,10.0,0.000516761633254
org.openjump.core.ui.plugin.edittoolbox.tab.ConstraintsOptionsPanel,0,265.0,0.000513551592203
com.vividsolutions.jump.workbench.ui.plugin.wms.WMSScaleStylePanel.java.awt.event.ActionListener_2,0,17.0,0.000506734307815
org.openjump.core.ui.plugin.wms.panels.WMSScaleStylePanel.java.awt.event.ActionListener_2,0,17.0,0.000506734307815
com.vividsolutions.jump.workbench.driver.DriverManager.SharedFileDriverPanel,0,11.0,0.00050638818724
com.vividsolutions.jump.workbench.ui.plugin.VerticesInFencePlugIn.GeometryComponentFilter,0,21.0,0.000502997378626
org.openjump.core.rasterimage.Metadata,0,52.0,0.000493096529272
org.openjump.core.geomutils.GeoUtils,0,762.0,0.000492548316308
net.sf.launch4j.ant.AntJre,0,17.0,0.00048903698425
net.sf.launch4j.formimpl.ClassPathFormImpl,0,32.0,0.000486992069862
com.vividsolutions.jump.workbench.ui.addremove.DefaultAddRemoveListModel,0,42.0,0.000473244383474
org.openjump.core.ui.plugin.mousemenu.SaveDatasetsPlugIn,0,740.0,0.00047172545402
com.vividsolutions.jump.workbench.ui.plugin.ViewSchemaPlugIn.EditSchemaFrame,0,65.0,0.000464739042358
com.vividsolutions.jump.workbench.ui.renderer.style.ColorThemingStylePanel.TableCellEditor.EnableCheck_2,0,5.0,0.000463195247066
de.latlon.deejump.wfs.ui.PropertySelectionPanel,0,92.0,0.000454588273106
org.openjump.core.ui.plugin.tools.statistics.CalcVarianceAndMeanPerClassPlugIn.ActionListener_0,0,9.0,0.00044757176071
com.vividsolutions.jump.workbench.ui.cursortool.SplitLineStringsOp.EditTransaction.SuccessAction,0,9.0,0.000444326288524
com.vividsolutions.jump.workbench.ui.LayerViewPanel.java.awt.event.MouseAdapter,0,8.0,0.000443877914315
com.vividsolutions.jump.workbench.plugin.EnableCheckFactory.EnableCheck_19,0,16.0,0.000443232849541
org.openjump.core.rasterimage.styler.ui.StretchedPanel,0,210.0,0.000443215341828
com.vividsolutions.jump.workbench.imagery.ReferencedImageFactoryFileLayerLoader.Block,0,10.0,0.000442318457244
com.vividsolutions.jump.workbench.plugin.EnableCheckFactory.EnableCheck_30,0,16.0,0.000439246855972
com.vividsolutions.jump.workbench.ui.plugin.ExplodeSelectedFeaturesPlugIn.EnableCheck,0,16.0,0.000437250409527
com.vividsolutions.jump.workbench.ui.TransparencyPanel,0,36.0,0.000436082576561
net.sf.launch4j.formimpl.MainFrame.RunActionListener,0,11.0,0.000435625745718
com.vividsolutions.jump.workbench.ui.plugin.analysis.OverlayPlugIn,0,82.0,0.000434420580527
com.vividsolutions.jump.qa.diff.DiffGeometryIndex,0,76.0,0.000429032851194
org.openjump.core.geomutils.Circle,0,12.0,0.000428655863022
org.openjump.core.ui.swing.CheckBoxComponentPanel,0,22.0,0.000425328451605
com.vividsolutions.jump.datastore.spatialdatabases.SpatialDatabasesDSMetadata.ResultSetBlock,0,11.0,0.000424414372832
org.openjump.core.ui.plugin.layer.ChangeLayerableNamePlugIn.UndoableCommand,0,9.0,0.000423899255512
com.vividsolutions.jump.workbench.ui.plugin.wms.AddWMSQueryPlugIn,0,7.0,0.000408482870176
org.openjump.core.ui.io.file.AbstractFileLayerLoader.Comparator,0,7.0,0.000406324692039
com.vividsolutions.jump.workbench.driver.GMLFileOutputDriver,0,29.0,0.00040416718668
com.vividsolutions.jump.workbench.ui.plugin.datastore.ConnectionManagerPanel.java.awt.event.ActionListener_1,0,10.0,0.0003981743131
com.vividsolutions.jump.datastore.mariadb.MariadbDataStoreExtension,0,16.0,0.000392374588456
com.vividsolutions.jump.workbench.plugin.EnableCheckFactory.EnableCheck_21,0,15.0,0.000392247403421
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.ContainsCIPredicate,0,8.0,0.000389198476101
com.vividsolutions.jump.workbench.model.Task.NameListener,0,3.0,0.000386082195622
com.vividsolutions.jump.workbench.ui.TreeUtil.Visitor_4,0,3.0,0.000386082195622
com.vividsolutions.jump.workbench.JUMPWorkbench.HorizontallyScrollingProgressMonitor,0,14.0,0.00038152016574
com.vividsolutions.jump.workbench.ui.AbstractMultiInputDialog.EnableCheck,0,11.0,0.000381326836101
com.vividsolutions.jump.workbench.ui.AbstractMultiInputDialog.EnableCheck_0,0,11.0,0.000381326836101
com.vividsolutions.jump.workbench.ui.plugin.EditSelectedFeaturePlugIn,0,76.0,0.000376724279361
org.openjump.core.ui.plugin.datastore.transaction.TransactionManagerPanel.ActionListener_1,0,9.0,0.000376183611686
com.vividsolutions.jump.workbench.ui.plugin.datastore.PasswordPrompter.JButton.ActionListener,0,7.0,0.000366904203173
org.openjump.core.ui.plugin.datastore.EditDataStoreQueryPlugIn.EnableCheck,0,12.0,0.000364031062361
com.vividsolutions.jump.workbench.ui.cursortool.NoteTool.CaretListener,0,13.0,0.000357282827211
com.vividsolutions.jump.workbench.ui.MultiInputDialog.ActionListener_2,0,12.0,0.000355573367586
com.vividsolutions.jump.workbench.ui.plugin.clipboard.PasteLayersPlugIn.EnableCheck,0,13.0,0.000351930018426
com.vividsolutions.jump.workbench.ui.renderer.style.ColorThemingStylePanel.TableCellEditor.java.awt.event.ActionListener_4,0,9.0,0.000351202909342
net.sf.launch4j.example.ConsoleApp,0,30.0,0.000349842431707
de.latlon.deejump.wfs.ui.WFSPanel.ActionListener_3,0,11.0,0.000349169270482
com.vividsolutions.jump.workbench.ui.GeometryEditor.CoordinateOperation,0,5.0,0.000347790507365
com.vividsolutions.jump.util.Range.Comparator_0,0,26.0,0.000345094271003
com.vividsolutions.jump.workbench.ui.GUIUtil.ListDataListener,0,12.0,0.000343829138823
com.vividsolutions.jump.workbench.ui.cursortool.editing.InsertVertexTool.EditTransaction.SuccessAction,0,10.0,0.000343376657187
com.vividsolutions.jump.workbench.ui.LayerTableModel.MyColumn_0,0,7.0,0.000339881592264
jumptest.geom.MaxPrecisionOverlayOpTest,0,36.0,0.000339869885825
org.geotools.dbffile.DbfFile.SimpleDateFormat_0,0,4.0,0.000335681106529
org.openjump.core.ui.plugin.tools.MultiRingBufferSelectedPlugIn.ResetButtonListener,0,12.0,0.00033526178855
com.vividsolutions.jump.workbench.ui.renderer.RenderingManager.Renderer.Factory_2,0,4.0,0.000333293813133
com.vividsolutions.jump.workbench.ui.renderer.RenderingManager.Renderer.Factory_1,0,4.0,0.000333293813133
com.vividsolutions.jump.workbench.ui.renderer.RenderingManager.Renderer.Factory_0,0,4.0,0.000333293813133
com.vividsolutions.jump.workbench.ui.renderer.RenderingManager.Renderer.Factory,0,4.0,0.000333293813133
com.vividsolutions.jump.workbench.ui.plugin.wms.EditWMSQueryPanel.EnableCheck,0,6.0,0.000332577235803
com.vividsolutions.jump.workbench.ui.AttributeTab.EnableCheck_0,0,6.0,0.000332577235803
org.openjump.core.ui.SelectionStyllingOptionsPanel.ActionListener_1,0,5.0,0.000332467518887
com.vividsolutions.jump.workbench.ui.network.ProxySettingsOptionsPanel.DocumentListener.Runnable,0,6.0,0.000316624499262
de.latlon.deejump.plugin.style.DeeChangeStylesPlugIn.Runnable,0,6.0,0.000316624499262
org.openjump.core.ui.plugin.file.open.OpenDataTypePanel.ListSelectionListener,0,6.0,0.000316624499262
com.vividsolutions.jump.workbench.datasource.LoadDatasetPlugIn.WindowAdapter,0,8.0,0.000314537093519
org.openjump.core.ui.plugin.edittoolbox.RotateSelectedItemPlugIn,0,25.0,0.000314228753962
net.sf.launch4j.formimpl.BasicFormImpl.DontWrapJarChangeListener,0,15.0,0.000307350891884
org.openjump.core.ui.plugin.edittoolbox.ScaleSelectedItemsPlugIn,0,25.0,0.000297089299358
com.vividsolutions.jump.workbench.model.LayerTreeModel.Root,0,4.0,0.000289561646716
com.vividsolutions.jump.algorithm.EuclideanDistanceToPoint,0,45.0,0.00028922541798
org.openjump.core.ui.plugin.edittoolbox.cursortools.SelectMultiItemsTool.ActionListener,0,14.0,0.000287367247329
jumptest.junit.GMLWriterTestCase,1,39.0,0.000286343254428
com.vividsolutions.jump.workbench.ui.plugin.datastore.RunDatastoreQueryPanel.Block,0,12.0,0.000286147214323
de.latlon.deejump.plugin.style.DeeRenderingStylePanel.JPanel.ActionListener,0,11.0,0.000280377223421
org.openjump.core.ui.plugin.edittoolbox.cursortools.FillPolygonTool.Thread,0,9.0,0.000273707977303
