0.00509584333244,0.0116279069767
0.00524397831304,0.0116279069767
0.00577726424318,0.0116279069767
0.00631055017332,0.0377906976744
0.00660682013451,0.0377906976744
0.00708085207241,0.0377906976744
0.00773264598702,0.0406976744186
0.00823630492104,0.046511627907
0.0083251859094,0.046511627907
0.00868070986283,0.0494186046512
0.00876959085118,0.0494186046512
0.00891772583178,0.0494186046512
0.00956951974639,0.0843023255814
0.00968802773087,0.0843023255814
0.0100435516843,0.0843023255814
0.0106064646106,0.0843023255814
0.0110212425562,0.0988372093023
0.0111990045329,0.0988372093023
0.0113175125174,0.0988372093023
0.0123248303854,0.0988372093023
0.0125914733505,0.0988372093023
0.0126803543389,0.0988372093023
0.0131247592807,0.0988372093023
0.0133617752496,0.101744186047
0.0135987912186,0.104651162791
0.013717299203,0.104651162791
0.0137765531953,0.104651162791
0.0146357360827,0.107558139535
0.0147246170711,0.107558139535
0.0155837999585,0.107558139535
0.015702307943,0.107558139535
0.0158208159275,0.107558139535
0.016709625811,0.107558139535
0.0170947767606,0.107558139535
0.0173614197257,0.107558139535
0.0179243326519,0.110465116279
0.0181020946286,0.110465116279
0.018190975617,0.116279069767
0.0183094836015,0.116279069767
0.0184576185821,0.116279069767
0.0187242615471,0.116279069767
0.0188427695316,0.116279069767
0.0190205315083,0.116279069767
0.0194056824579,0.116279069767
0.0198204604035,0.116279069767
0.019938968388,0.116279069767
0.0200574763725,0.116279069767
0.0203241193375,0.116279069767
0.0207685242793,0.116279069767
0.0211240482327,0.122093023256
0.0212129292211,0.122093023256
0.0215684531745,0.122093023256
0.0217165881551,0.122093023256
0.0218943501318,0.122093023256
0.0220424851124,0.122093023256
0.0226053980387,0.125
0.023168310965,0.127906976744
0.0234053269339,0.127906976744
0.0235830889106,0.127906976744
0.0245311527864,0.136627906977
0.024679287767,0.136627906977
0.0248570497437,0.136627906977
0.0249755577282,0.136627906977
0.0253903356739,0.136627906977
0.0255384706545,0.136627906977
0.0259828755962,0.136627906977
0.0267531774953,0.136627906977
0.0268420584837,0.136627906977
0.026930939472,0.136627906977
0.0271087014488,0.136627906977
0.0272864634255,0.136627906977
0.0274049714099,0.136627906977
0.0277901223595,0.136627906977
0.0278493763517,0.136627906977
0.0280271383284,0.136627906977
0.0282049003052,0.136627906977
0.0292418451693,0.136627906977
0.0296269961189,0.145348837209
0.0297455041033,0.145348837209
0.0299825200723,0.145348837209
0.0301306550529,0.145348837209
0.0306046869908,0.145348837209
0.0307231949753,0.145348837209
0.0308417029597,0.145348837209
0.0312268539093,0.145348837209
0.0314342428821,0.145348837209
0.0316416318549,0.145348837209
0.0317897668355,0.145348837209
0.0319675288123,0.145348837209
0.0319971558084,0.145348837209
0.0324711877463,0.145348837209
0.0326193227269,0.145348837209
0.0343080615056,0.162790697674
0.0344561964862,0.162790697674
0.0346932124552,0.162790697674
0.0348413474358,0.162790697674
0.0352264983853,0.162790697674
0.0358190383077,0.162790697674
0.0359375462922,0.162790697674
0.0367374751874,0.162790697674
0.0381595710011,0.171511627907
0.0382780789856,0.171511627907
0.0392261428614,0.171511627907
0.0393446508459,0.171511627907
0.0395224128226,0.171511627907
0.0400260717566,0.171511627907
0.0403223417178,0.171511627907
0.04038159571,0.171511627907
0.0407371196634,0.171511627907
0.0409148816402,0.171511627907
0.0417148105354,0.171511627907
0.0431369063491,0.18023255814
0.0438479542559,0.18023255814
0.0444108671822,0.18023255814
0.0445590021628,0.18023255814
0.0448848991201,0.203488372093
0.0460699789648,0.203488372093
0.0462773679377,0.203488372093
0.0466328918911,0.203488372093
0.04686990786,0.203488372093
0.047106923829,0.203488372093
0.0473439397979,0.203488372093
0.0475809557669,0.203488372093
0.0486179006311,0.203488372093
0.0488252896039,0.203488372093
0.0495363375107,0.203488372093
0.0503658934021,0.203488372093
0.0516694812313,0.203488372093
0.051847243208,0.203488372093
0.0520546321808,0.203488372093
0.052084259177,0.203488372093
0.0522027671614,0.203488372093
0.0524990371226,0.203488372093
0.0527656800877,0.203488372093
0.0530619500489,0.203488372093
0.053091577045,0.203488372093
0.0534174740023,0.203488372093
0.0535359819868,0.203488372093
0.0540100139247,0.203488372093
0.0541877759014,0.203488372093
0.0543062838859,0.203488372093
0.0543951648742,0.203488372093
0.0545136728587,0.203488372093
0.0546618078393,0.203488372093
0.0553136017539,0.203488372093
0.0555506177229,0.203488372093
0.0557283796996,0.203488372093
0.0558468876841,0.203488372093
0.056083903653,0.209302325581
0.0563801736142,0.209302325581
0.0564986815987,0.209302325581
0.0566171895831,0.209302325581
0.0567356975676,0.21511627907
0.0568838325482,0.21511627907
0.0570023405327,0.21511627907
0.0571208485172,0.21511627907
0.0572689834978,0.21511627907
0.0575059994667,0.21511627907
0.0576245074512,0.21511627907
0.0584540633425,0.21511627907
0.0586021983231,0.21511627907
0.059076230261,0.21511627907
0.0599057861523,0.21511627907
0.0599946671407,0.21511627907
0.0602613101058,0.21511627907
0.0604390720825,0.21511627907
0.0607649690398,0.21511627907
0.061061239001,0.21511627907
0.0610908659971,0.21511627907
0.0612390009777,0.21511627907
0.0614463899505,0.21511627907
0.0616241519272,0.21511627907
0.0617722869078,0.21511627907
0.0620389298729,0.21511627907
0.0621278108613,0.21511627907
0.0623648268302,0.21511627907
0.0629277397565,0.21511627907
0.0630166207448,0.21511627907
0.0634906526827,0.21511627907
0.0639646846206,0.21511627907
0.0642609545818,0.21511627907
0.064794240512,0.218023255814
0.0656237964033,0.218023255814
0.0669570112286,0.218023255814
0.0671051462092,0.223837209302
0.0672532811898,0.223837209302
0.0679050751044,0.223837209302
0.0680235830889,0.223837209302
0.0684087340385,0.223837209302
0.0687642579919,0.223837209302
0.0691197819453,0.223837209302
0.0694753058987,0.223837209302
0.0698308298522,0.223837209302
0.0699789648328,0.223837209302
0.0702752347939,0.226744186047
0.0705122507629,0.226744186047
0.0706900127396,0.226744186047
0.070778893728,0.226744186047
0.0708974017124,0.226744186047
0.0710159096969,0.226744186047
0.0711640446775,0.226744186047
0.0714603146387,0.226744186047
0.0715788226232,0.226744186047
0.0717269576038,0.226744186047
0.0718750925844,0.226744186047
0.0726750214796,0.226744186047
0.072793529464,0.226744186047
0.0730897994252,0.226744186047
0.0733564423903,0.226744186047
0.0738601013243,0.226744186047
0.0743341332622,0.226744186047
0.0748081652001,0.226744186047
0.0749859271768,0.226744186047
0.0752525701419,0.226744186047
0.0754895861109,0.226744186047
0.0755488401031,0.226744186047
0.0757266020798,0.226744186047
0.0758451100643,0.226744186047
0.0774153408586,0.226744186047
0.0777116108198,0.226744186047
0.0779486267887,0.226744186047
0.0784226587266,0.226744186047
0.0788374366723,0.226744186047
0.0790448256451,0.226744186047
0.0792818416141,0.226744186047
0.0799632625248,0.226744186047
0.0804076674666,0.226744186047
0.0811187153734,0.226744186047
0.0818001362842,0.226744186047
0.0823630492104,0.226744186047
0.0824519301988,0.226744186047
0.0826000651794,0.226744186047
0.0826296921755,0.226744186047
0.0826593191716,0.226744186047
0.0828370811483,0.226744186047
0.0830148431251,0.226744186047
0.0830740971173,0.226744186047
0.0831333511095,0.226744186047
0.0840517879892,0.226744186047
0.0848517168844,0.235465116279
0.0856220187835,0.235465116279
0.0860960507214,0.235465116279
0.0867182176399,0.235465116279
0.0873700115545,0.235465116279
0.087725535508,0.235465116279
0.0883180754303,0.235465116279
0.088732853376,0.235465116279
0.0892068853139,0.235465116279
0.0895624092673,0.235465116279
0.0899475602169,0.235465116279
0.0904215921548,0.235465116279
0.0909548780849,0.235465116279
0.0931769027938,0.267441860465
0.093976831689,0.267441860465
0.0949248955648,0.267441860465
0.0953693005066,0.267441860465
0.0958433324445,0.267441860465
0.0975024442272,0.267441860465
0.0985393890913,0.276162790698
0.0987764050603,0.276162790698
0.0988949130448,0.276162790698
0.0990134210292,0.276162790698
0.0991615560098,0.276162790698
0.0994874529671,0.276162790698
0.0998726039167,0.276162790698
0.101176191746,0.276162790698
0.10129469973,0.276162790698
0.101413207715,0.276162790698
0.101650223684,0.276162790698
0.102242763606,0.276162790698
0.102331644595,0.276162790698
0.102568660564,0.276162790698
0.102894557521,0.276162790698
0.103368589459,0.276162790698
0.103487097443,0.276162790698
0.104761058276,0.276162790698
0.105086955234,0.276162790698
0.105294344206,0.276162790698
0.105472106183,0.276162790698
0.106064646106,0.276162790698
0.10618315409,0.276162790698
0.106331289071,0.276162790698
0.106923828993,0.276162790698
0.108316297811,0.276162790698
0.108464432791,0.276162790698
0.108612567772,0.276162790698
0.108731075756,0.276162790698
0.108849583741,0.276162790698
0.109027345717,0.276162790698
0.109590258644,0.276162790698
0.110301306551,0.276162790698
0.110834592481,0.276162790698
0.111012354457,0.276162790698
0.111308624419,0.276162790698
0.111545640388,0.276162790698
0.111782656356,0.276162790698
0.111990045329,0.276162790698
0.112404823275,0.276162790698
0.112849228217,0.276162790698
0.113026990193,0.276162790698
0.113175125174,0.276162790698
0.11465647498,0.276162790698
0.114804609961,0.276162790698
0.114952744941,0.276162790698
0.115100879922,0.276162790698
0.115249014902,0.276162790698
0.115397149883,0.276162790698
0.115604538856,0.276162790698
0.115693419844,0.276162790698
0.115782300833,0.276162790698
0.116167451782,0.276162790698
0.116789618701,0.276162790698
0.117234023642,0.276162790698
0.117589547596,0.276162790698
0.11969306432,0.276162790698
0.120818890173,0.276162790698
0.121559565076,0.276162790698
0.123337184843,0.276162790698
0.124018605754,0.276162790698
0.124255621723,0.276162790698
0.124848161645,0.276162790698
0.124937042633,0.276162790698
0.125292566587,0.276162790698
0.125885106509,0.276162790698
0.12603324149,0.276162790698
0.126477646431,0.276162790698
0.128462655171,0.279069767442
0.12869967114,0.279069767442
0.129114449086,0.279069767442
0.129884750985,0.279069767442
0.13015139395,0.279069767442
0.130329155927,0.279069767442
0.130447663911,0.279069767442
0.13068467988,0.279069767442
0.130773560869,0.279069767442
0.131691997748,0.279069767442
0.132017894706,0.279069767442
0.135306491275,0.299418604651
0.135543507244,0.299418604651
0.138150682902,0.302325581395
0.139187627766,0.302325581395
0.139572778716,0.302325581395
0.1396912867,0.302325581395
0.139839421681,0.302325581395
0.140668977572,0.302325581395
0.140728231565,0.302325581395
0.140935620537,0.302325581395
0.141202263503,0.302325581395
0.141409652475,0.302325581395
0.142416970343,0.30523255814
0.142683613308,0.30523255814
0.146120344858,0.30523255814
0.147216543715,0.30523255814
0.147690575653,0.30523255814
0.148638639528,0.30523255814
0.148875655497,0.30523255814
0.148994163482,0.30523255814
0.149112671466,0.30523255814
0.149231179451,0.30523255814
0.149349687435,0.30523255814
0.149438568424,0.30523255814
0.149586703404,0.30523255814
0.149823719373,0.308139534884
0.152786418985,0.308139534884
0.153290077919,0.311046511628
0.153408585903,0.311046511628
0.153793736853,0.311046511628
0.153941871834,0.311046511628
0.154060379818,0.311046511628
0.154178887803,0.311046511628
0.154327022783,0.311046511628
0.157793381329,0.311046511628
0.158889580185,0.313953488372
0.161822652801,0.31976744186
0.163452137588,0.31976744186
0.163689153557,0.31976744186
0.165377892335,0.31976744186
0.165555654312,0.31976744186
0.165733416289,0.31976744186
0.166651853169,0.31976744186
0.166829615145,0.31976744186
0.168429472936,0.31976744186
0.169199774835,0.31976744186
0.170888513614,0.31976744186
0.173703078245,0.31976744186
0.17396972121,0.31976744186
0.174236364175,0.31976744186
0.174562261132,0.31976744186
0.176517642876,0.31976744186
0.179035937546,0.31976744186
0.179302580511,0.31976744186
0.179598850473,0.31976744186
0.179746985453,0.31976744186
0.181109827275,0.31976744186
0.18205789115,0.31976744186
0.184665066809,0.31976744186
0.186294551595,0.31976744186
0.186650075549,0.31976744186
0.186827837526,0.31976744186
0.187538885432,0.31976744186
0.187627766421,0.31976744186
0.187716647409,0.31976744186
0.188042544366,0.31976744186
0.190649720025,0.31976744186
0.190857108998,0.31976744186
0.193582792641,0.31976744186
0.195715936361,0.31976744186
0.195864071342,0.31976744186
0.196604746245,0.31976744186
0.196901016206,0.31976744186
0.197849080082,0.322674418605
0.198619381981,0.322674418605
0.199685953841,0.322674418605
0.199804461826,0.322674418605
0.200130358783,0.322674418605
0.200278493764,0.322674418605
0.200367374752,0.322674418605
0.20045625574,0.322674418605
0.200545136729,0.322674418605
0.200634017717,0.322674418605
0.201552454597,0.322674418605
0.202263502503,0.322674418605
0.203596717329,0.322674418605
0.203833733298,0.322674418605
0.204100376263,0.322674418605
0.204248511243,0.322674418605
0.204544781205,0.322674418605
0.205433591088,0.322674418605
0.206115011999,0.322674418605
0.210144283471,0.322674418605
0.212840340118,0.322674418605
0.214914229846,0.322674418605
0.215536396765,0.334302325581
0.215773412734,0.334302325581
0.216277071668,0.334302325581
0.217462151512,0.334302325581
0.218291707404,0.334302325581
0.218736112346,0.337209302326
0.21885462033,0.337209302326
0.21977305721,0.34011627907
0.220572986105,0.345930232558
0.221432168992,0.345930232558
0.221817319942,0.345930232558
0.222113589903,0.345930232558
0.223002399787,0.345930232558
0.224987408527,0.351744186047
0.228127870115,0.351744186047
0.231120196723,0.360465116279
0.231268331704,0.360465116279
0.231416466684,0.360465116279
0.231564601665,0.360465116279
0.233579237401,0.360465116279
0.233875507362,0.360465116279
0.236038278079,0.360465116279
0.23618641306,0.360465116279
0.23633454804,0.360465116279
0.236630818001,0.360465116279
0.236927087963,0.360465116279
0.237993659823,0.360465116279
0.238438064765,0.360465116279
0.239652771605,0.363372093023
0.240067549551,0.363372093023
0.241163748408,0.363372093023
0.243326519124,0.363372093023
0.243830178058,0.363372093023
0.244541225965,0.363372093023
0.245755932806,0.363372093023
0.247889076527,0.363372093023
0.248155719492,0.363372093023
0.254318134684,0.375
0.254436642669,0.375
0.254940301603,0.375
0.255710603502,0.375
0.258732557106,0.375
0.264391313365,0.383720930233
0.264924599295,0.383720930233
0.268835362783,0.386627906977
0.269398275709,0.386627906977
0.270553728557,0.386627906977
0.270642609546,0.386627906977
0.270731490534,0.386627906977
0.270820371523,0.386627906977
0.270968506503,0.386627906977
0.27114626848,0.386627906977
0.271620300418,0.386627906977
0.272094332356,0.386627906977
0.272183213344,0.386627906977
0.272923888247,0.389534883721
0.273871952123,0.389534883721
0.274138595088,0.389534883721
0.274405238053,0.389534883721
0.274908896987,0.389534883721
0.275501436909,0.389534883721
0.277012413711,0.389534883721
0.278760406482,0.389534883721
0.280567653246,0.389534883721
0.280834296211,0.389534883721
0.280982431191,0.389534883721
0.281160193168,0.389534883721
0.281574971114,0.389534883721
0.281663852102,0.389534883721
0.282760050958,0.389534883721
0.2832044559,0.389534883721
0.283619233846,0.389534883721
0.284211773768,0.389534883721
0.284389535745,0.389534883721
0.284567297722,0.389534883721
0.285930139543,0.389534883721
0.286404171481,0.389534883721
0.286611560454,0.389534883721
0.287411489349,0.389534883721
0.290818593903,0.395348837209
0.291944419755,0.395348837209
0.29206292774,0.395348837209
0.292359197701,0.395348837209
0.29259621367,0.395348837209
0.293366515569,0.395348837209
0.294373833437,0.395348837209
0.294521968418,0.395348837209
0.294847865375,0.395348837209
0.295410778301,0.395348837209
0.300180724676,0.395348837209
0.300506621634,0.395348837209
0.300595502622,0.395348837209
0.300714010606,0.395348837209
0.303913726187,0.398255813953
0.305069179036,0.398255813953
0.305276568009,0.398255813953
0.308446656593,0.398255813953
0.308594791574,0.398255813953
0.309098450508,0.398255813953
0.309276212485,0.398255813953
0.309928006399,0.398255813953
0.310105768376,0.398255813953
0.310283530353,0.398255813953
0.31046129233,0.398255813953
0.311824134151,0.398255813953
0.314846087755,0.398255813953
0.319023494208,0.404069767442
0.319112375196,0.404069767442
0.32014932006,0.404069767442
0.320297455041,0.404069767442
0.326963529168,0.436046511628
0.327378307113,0.436046511628
0.327615323082,0.436046511628
0.327733831067,0.436046511628
0.32794122004,0.436046511628
0.328918910912,0.436046511628
0.329155926881,0.436046511628
0.329659585815,0.436046511628
0.329866974787,0.436046511628
0.332326015465,0.436046511628
0.334459159186,0.436046511628
0.339377240542,0.436046511628
0.340591947382,0.436046511628
0.340799336355,0.436046511628
0.340947471336,0.436046511628
0.34542114775,0.436046511628
0.345628536723,0.436046511628
0.345747044707,0.436046511628
0.345984060676,0.436046511628
0.346309957633,0.436046511628
0.346546973602,0.436046511628
0.347376529494,0.436046511628
0.347495037478,0.436046511628
0.347583918467,0.436046511628
0.347702426451,0.436046511628
0.348768998311,0.436046511628
0.349094895269,0.436046511628
0.349243030249,0.436046511628
0.349687435191,0.436046511628
0.350368856102,0.436046511628
0.351198411993,0.436046511628
0.356590525287,0.447674418605
0.356679406275,0.447674418605
0.356916422244,0.447674418605
0.357064557225,0.447674418605
0.357212692205,0.447674418605
0.357360827186,0.447674418605
0.357508962166,0.447674418605
0.357686724143,0.447674418605
0.357834859124,0.447674418605
0.359790240867,0.450581395349
0.36091606672,0.450581395349
0.361182709685,0.450581395349
0.361893757592,0.450581395349
0.362308535538,0.450581395349
0.36290107546,0.450581395349
0.365152727165,0.450581395349
0.365834148076,0.450581395349
0.365982283056,0.450581395349
0.366130418037,0.450581395349
0.366278553018,0.450581395349
0.366426687998,0.450581395349
0.366959973928,0.450581395349
0.369596776583,0.450581395349
0.369715284567,0.450581395349
0.371670666311,0.450581395349
0.371759547299,0.450581395349
0.372322460226,0.450581395349
0.375048143869,0.450581395349
0.382247503926,0.453488372093
0.382691908867,0.453488372093
0.387550736231,0.453488372093
0.395994430125,0.453488372093
0.398186827838,0.453488372093
0.398334962818,0.453488372093
0.4,0.453488372093
