0.00648831215003,0.0232558139535
0.00663644713063,0.0232558139535
0.00728824104524,0.0581395348837
0.00764376499867,0.0581395348837
0.00791040796374,0.0581395348837
0.00799928895209,0.0581395348837
0.00844369389388,0.0581395348837
0.00868070986283,0.0610465116279
0.00891772583178,0.0639534883721
0.00903623381625,0.0639534883721
0.00909548780849,0.0639534883721
0.00918436879685,0.0639534883721
0.00930287678132,0.0639534883721
0.00986578970758,0.0668604651163
0.00995467069594,0.0726744186047
0.0100731786804,0.0726744186047
0.010221313661,0.0726744186047
0.0103398216455,0.0726744186047
0.010724972595,0.0726744186047
0.0108434805795,0.0726744186047
0.010961988564,0.0726744186047
0.011228631529,0.0726744186047
0.0116730364708,0.0726744186047
0.0120285604243,0.078488372093
0.0121174414126,0.078488372093
0.012472965366,0.078488372093
0.0126211003466,0.078488372093
0.0127988623233,0.078488372093
0.0129469973039,0.078488372093
0.0135099102302,0.0813953488372
0.0140728231565,0.0843023255814
0.0143098391254,0.0843023255814
0.0144876011021,0.0843023255814
0.0154356649779,0.093023255814
0.0155837999585,0.093023255814
0.0157615619352,0.093023255814
0.0158800699197,0.093023255814
0.0160282049003,0.093023255814
0.0164726098421,0.093023255814
0.0172429117412,0.093023255814
0.0173317927295,0.093023255814
0.0174206737179,0.093023255814
0.0175984356946,0.093023255814
0.0177761976713,0.093023255814
0.0178947056558,0.093023255814
0.017953959648,0.093023255814
0.0181317216247,0.093023255814
0.0183094836015,0.093023255814
0.0193464284656,0.093023255814
0.0197315794152,0.101744186047
0.0198500873996,0.101744186047
0.0200871033686,0.101744186047
0.0205611353065,0.101744186047
0.020679643291,0.101744186047
0.0207981512754,0.101744186047
0.021183302225,0.101744186047
0.0213906911978,0.101744186047
0.0215980801707,0.101744186047
0.0217462151512,0.101744186047
0.021923977128,0.101744186047
0.0219536041241,0.101744186047
0.0221017391047,0.101744186047
0.0223387550736,0.101744186047
0.0224868900542,0.101744186047
0.0228720410038,0.101744186047
0.0234645809261,0.101744186047
0.0235830889106,0.101744186047
0.0237015968951,0.101744186047
0.0246496607709,0.101744186047
0.0247681687554,0.101744186047
0.0249459307321,0.101744186047
0.0254495896661,0.101744186047
0.0257458596273,0.101744186047
0.0258051136195,0.101744186047
0.026160637573,0.101744186047
0.0268716854798,0.101744186047
0.0274345984061,0.101744186047
0.0275827333867,0.101744186047
0.0277901223595,0.101744186047
0.0281456463129,0.101744186047
0.0283826622819,0.101744186047
0.0286196782508,0.101744186047
0.0288566942198,0.101744186047
0.0290937101887,0.101744186047
0.0301306550529,0.101744186047
0.0303380440257,0.101744186047
0.0310490919326,0.101744186047
0.0323526797618,0.101744186047
0.0325304417385,0.101744186047
0.0327378307113,0.101744186047
0.0328563386958,0.101744186047
0.033152608657,0.101744186047
0.0334488786182,0.101744186047
0.0334785056143,0.101744186047
0.0335970135988,0.101744186047
0.0337155215833,0.101744186047
0.0338044025716,0.101744186047
0.0339229105561,0.101744186047
0.0340710455367,0.101744186047
0.0347228394513,0.101744186047
0.0349598554203,0.101744186047
0.0350783634047,0.101744186047
0.0353153793737,0.107558139535
0.0356116493349,0.107558139535
0.0357301573193,0.107558139535
0.0358486653038,0.107558139535
0.0359671732883,0.113372093023
0.0361153082689,0.113372093023
0.0362338162534,0.113372093023
0.0363523242378,0.113372093023
0.0365004592184,0.113372093023
0.0367374751874,0.113372093023
0.0368559831719,0.113372093023
0.0376855390632,0.113372093023
0.0378336740438,0.113372093023
0.0383077059817,0.113372093023
0.03839658697,0.113372093023
0.0386632299351,0.113372093023
0.0388409919118,0.113372093023
0.0391668888691,0.113372093023
0.0394631588303,0.113372093023
0.0394927858264,0.113372093023
0.039640920807,0.113372093023
0.0398483097799,0.113372093023
0.0400260717566,0.113372093023
0.0401742067372,0.113372093023
0.0404408497022,0.113372093023
0.0405297306906,0.113372093023
0.0407667466596,0.113372093023
0.0412407785975,0.113372093023
0.0417148105354,0.113372093023
0.0420110804965,0.113372093023
0.0425443664267,0.116279069767
0.0426925014073,0.122093023256
0.0428406363879,0.122093023256
0.0429591443724,0.122093023256
0.0433442953219,0.122093023256
0.0436998192753,0.122093023256
0.0440553432288,0.122093023256
0.0444108671822,0.122093023256
0.0447663911356,0.122093023256
0.0449145261162,0.122093023256
0.0452107960774,0.125
0.0453885580541,0.125
0.0455070660386,0.125
0.045625574023,0.125
0.0457737090036,0.125
0.0458922169881,0.125
0.0460403519687,0.125
0.0461884869493,0.125
0.0469884158445,0.125
0.047106923829,0.125
0.0473735667941,0.125
0.047847598732,0.125
0.0483216306699,0.125
0.0484993926466,0.125
0.0487660356116,0.125
0.0490030515806,0.125
0.0490623055728,0.125
0.0492400675496,0.125
0.049358575534,0.125
0.0509288063283,0.125
0.0512250762895,0.125
0.0514620922585,0.125
0.0519361241964,0.125
0.0521435131692,0.125
0.052587918111,0.125
0.0531508310372,0.125
0.053328593014,0.125
0.0533878470062,0.125
0.0534471009984,0.125
0.0543655378781,0.125
0.0549877047966,0.125
0.05534322875,0.125
0.0559357686724,0.125
0.0564098006103,0.125
0.0567653245637,0.125
0.0572393565016,0.125
0.0577726424318,0.125
0.058572571327,0.125
0.0590169762688,0.125
0.0600539211329,0.133720930233
0.0602909371019,0.133720930233
0.0604094450864,0.133720930233
0.0605279530708,0.133720930233
0.0606760880514,0.133720930233
0.061061239001,0.133720930233
0.0611797469855,0.133720930233
0.0612982549699,0.133720930233
0.0615352709389,0.133720930233
0.0621278108613,0.133720930233
0.0623648268302,0.133720930233
0.0626907237875,0.133720930233
0.062809231772,0.133720930233
0.0640831926051,0.133720930233
0.0644090895624,0.133720930233
0.0645868515391,0.133720930233
0.0651793914615,0.133720930233
0.065297899446,0.133720930233
0.0654460344266,0.133720930233
0.0660385743489,0.133720930233
0.0661867093295,0.133720930233
0.0663348443101,0.133720930233
0.0664533522946,0.133720930233
0.0665718602791,0.133720930233
0.0667496222558,0.133720930233
0.0673125351821,0.133720930233
0.0680235830889,0.133720930233
0.0685568690191,0.133720930233
0.0687346309958,0.133720930233
0.069030900957,0.133720930233
0.0692679169259,0.133720930233
0.0695049328949,0.133720930233
0.0697123218677,0.133720930233
0.0701567268095,0.133720930233
0.0703344887862,0.133720930233
0.0704826237668,0.133720930233
0.0706307587474,0.133720930233
0.070778893728,0.133720930233
0.0709270287086,0.133720930233
0.0710751636892,0.133720930233
0.0712232986697,0.133720930233
0.0713121796581,0.133720930233
0.0714010606465,0.133720930233
0.071786211596,0.133720930233
0.0722306165378,0.133720930233
0.0725861404912,0.133720930233
0.0737119663437,0.133720930233
0.0743933872545,0.133720930233
0.0746304032234,0.133720930233
0.0752229431458,0.133720930233
0.0755784670992,0.133720930233
0.0757266020798,0.133720930233
0.0777116108198,0.136627906977
0.0779486267887,0.136627906977
0.0783634047344,0.136627906977
0.0786300476995,0.136627906977
0.0788078096762,0.136627906977
0.0789263176607,0.136627906977
0.0791633336296,0.136627906977
0.0795484845791,0.136627906977
0.0796669925636,0.136627906977
0.0798151275442,0.136627906977
0.0806446834355,0.136627906977
0.0807039374278,0.136627906977
0.0809113264006,0.136627906977
0.0811779693657,0.136627906977
0.0813853583385,0.136627906977
0.0816520013036,0.136627906977
0.0850887328534,0.136627906977
0.0861849317098,0.136627906977
0.0871329955856,0.136627906977
0.0873700115545,0.136627906977
0.087488519539,0.136627906977
0.0876070275235,0.136627906977
0.087725535508,0.136627906977
0.0878440434924,0.136627906977
0.087992178473,0.136627906977
0.0909548780849,0.136627906977
0.0914585370189,0.139534883721
0.0915770450034,0.139534883721
0.0916955529879,0.139534883721
0.0918140609724,0.139534883721
0.091962195953,0.139534883721
0.0935916807395,0.139534883721
0.0938286967084,0.139534883721
0.0955174354872,0.139534883721
0.0956951974639,0.139534883721
0.0958729594406,0.139534883721
0.0960507214174,0.139534883721
0.0976505792078,0.139534883721
0.0984208811069,0.139534883721
0.100109619886,0.139534883721
0.102924184517,0.139534883721
0.103190827482,0.139534883721
0.103457470447,0.139534883721
0.103783367404,0.139534883721
0.105738749148,0.139534883721
0.108257043818,0.139534883721
0.108405178799,0.139534883721
0.111012354457,0.139534883721
0.112641839244,0.139534883721
0.112997363197,0.139534883721
0.113175125174,0.139534883721
0.113886173081,0.139534883721
0.113975054069,0.139534883721
0.114063935058,0.139534883721
0.114389832015,0.139534883721
0.114597220988,0.139534883721
0.117322904631,0.139534883721
0.117471039611,0.139534883721
0.117767309572,0.139534883721
0.118715373448,0.142441860465
0.119485675347,0.142441860465
0.120552247208,0.142441860465
0.120670755192,0.142441860465
0.120996652149,0.142441860465
0.12114478713,0.142441860465
0.121233668118,0.142441860465
0.121322549107,0.142441860465
0.121411430095,0.142441860465
0.121500311083,0.142441860465
0.122418747963,0.142441860465
0.122655763932,0.142441860465
0.122922406897,0.142441860465
0.123070541878,0.142441860465
0.123959351761,0.142441860465
0.124640772672,0.142441860465
0.128670044144,0.142441860465
0.131366100791,0.142441860465
0.13198826771,0.154069767442
0.132225283678,0.154069767442
0.13305483957,0.154069767442
0.133173347554,0.154069767442
0.134032530442,0.154069767442
0.134417681391,0.154069767442
0.134713951352,0.154069767442
0.135602761236,0.154069767442
0.138743222825,0.154069767442
0.138891357805,0.154069767442
0.139039492786,0.154069767442
0.139187627766,0.154069767442
0.141202263503,0.154069767442
0.141350398483,0.154069767442
0.141498533464,0.154069767442
0.141794803425,0.154069767442
0.142861375285,0.154069767442
0.143276153231,0.154069767442
0.144372352087,0.154069767442
0.144876011021,0.154069767442
0.145587058928,0.154069767442
0.146801765769,0.154069767442
0.147068408734,0.154069767442
0.153230823927,0.165697674419
0.153349331911,0.165697674419
0.153852990845,0.165697674419
0.156874944449,0.165697674419
0.15740823038,0.165697674419
0.157585992356,0.165697674419
0.158060024294,0.165697674419
0.158534056232,0.165697674419
0.15862293722,0.165697674419
0.159571001096,0.165697674419
0.159837644061,0.165697674419
0.160104287026,0.165697674419
0.160696826949,0.165697674419
0.162504073712,0.165697674419
0.162770716677,0.165697674419
0.162918851658,0.165697674419
0.164015050514,0.165697674419
0.164459455456,0.165697674419
0.164874233401,0.165697674419
0.165051995378,0.165697674419
0.165229757355,0.165697674419
0.166592599176,0.165697674419
0.166799988149,0.165697674419
0.167599917044,0.165697674419
0.168725742897,0.165697674419
0.168844250881,0.165697674419
0.169140520843,0.165697674419
0.169288655823,0.165697674419
0.16961455278,0.165697674419
0.170177465707,0.165697674419
0.170503362664,0.165697674419
0.170621870649,0.165697674419
0.170829259621,0.165697674419
0.173999348206,0.165697674419
0.17450300714,0.165697674419
0.174680769117,0.165697674419
0.174858531094,0.165697674419
0.17503629307,0.165697674419
0.176399134892,0.165697674419
0.17648801588,0.165697674419
0.177524960744,0.165697674419
0.17793973869,0.165697674419
0.178176754659,0.165697674419
0.178295262643,0.165697674419
0.178502651616,0.165697674419
0.179480342488,0.165697674419
0.179717358457,0.165697674419
0.180221017391,0.165697674419
0.180428406364,0.165697674419
0.182887447042,0.165697674419
0.183094836015,0.165697674419
0.183242970995,0.165697674419
0.187716647409,0.165697674419
0.187924036382,0.165697674419
0.188042544366,0.165697674419
0.188279560335,0.165697674419
0.188516576304,0.165697674419
0.189346132196,0.165697674419
0.189435013184,0.165697674419
0.189553521168,0.165697674419
0.189701656149,0.165697674419
0.190146061091,0.165697674419
0.19038307706,0.165697674419
0.19053121204,0.165697674419
0.190679347021,0.165697674419
0.190827482002,0.165697674419
0.190975616982,0.165697674419
0.191123751963,0.165697674419
0.192249577815,0.165697674419
0.19251622078,0.165697674419
0.193108760703,0.165697674419
0.195360412408,0.165697674419
0.196041833319,0.165697674419
0.196189968299,0.165697674419
0.19633810328,0.165697674419
0.19648623826,0.165697674419
0.196634373241,0.165697674419
0.197167659171,0.165697674419
0.197286167156,0.165697674419
0.199241548899,0.165697674419
0.199804461826,0.165697674419
0.207003821882,0.168604651163
0.207448226824,0.168604651163
0.207596361805,0.168604651163
0.213521761029,0.168604651163
0.214084673955,0.168604651163
0.214973483838,0.168604651163
0.217462151512,0.168604651163
0.218765739342,0.168604651163
0.219536041241,0.168604651163
0.219980446183,0.168604651163
0.220158208159,0.168604651163
0.220276716144,0.168604651163
0.22045447812,0.168604651163
0.221402541996,0.168604651163
0.221639557965,0.168604651163
0.221787692946,0.168604651163
0.229579592925,0.168604651163
0.22984623589,0.168604651163
0.229964743875,0.168604651163
0.233105205463,0.168604651163
0.233490356413,0.168604651163
0.236512310017,0.168604651163
0.237549254881,0.168604651163
0.237697389862,0.168604651163
0.237845524842,0.168604651163
0.242852487186,0.168604651163
0.243000622167,0.168604651163
0.247385417593,0.168604651163
0.250792522146,0.168604651163
0.254407015673,0.168604651163
0.254555150653,0.168604651163
0.259384351021,0.168604651163
0.259443605013,0.168604651163
0.259502859005,0.168604651163
0.259562112997,0.168604651163
0.25962136699,0.168604651163
0.259680620982,0.168604651163
0.259739874974,0.168604651163
0.259799128966,0.168604651163
0.259858382959,0.168604651163
0.259917636951,0.168604651163
0.259976890943,0.168604651163
0.260036144935,0.168604651163
0.260095398928,0.168604651163
0.26015465292,0.168604651163
0.260213906912,0.168604651163
0.260391668889,0.168604651163
0.260569430865,0.168604651163
0.260776819838,0.168604651163
0.264420940361,0.168604651163
0.265872663171,0.171511627907
0.266346695109,0.171511627907
0.267354012977,0.171511627907
0.26916125974,0.171511627907
0.270346339585,0.171511627907
0.270553728557,0.171511627907
0.270879625515,0.171511627907
0.272716499274,0.171511627907
0.274494119041,0.171511627907
0.275590317898,0.171511627907
0.277130921696,0.171511627907
0.278612271502,0.171511627907
0.282848931947,0.171511627907
0.283115574912,0.171511627907
0.28572275057,0.171511627907
0.285782004563,0.171511627907
0.285841258555,0.171511627907
0.285900512547,0.171511627907
0.28664118745,0.171511627907
0.286996711403,0.171511627907
0.288389180221,0.171511627907
0.291766657779,0.177325581395
0.292507332682,0.177325581395
0.292714721654,0.177325581395
0.293485023553,0.177325581395
0.29472935739,0.177325581395
0.295055254348,0.177325581395
0.295381151305,0.177325581395
0.295707048262,0.177325581395
0.295973691227,0.177325581395
0.296329215181,0.177325581395
0.311172340236,0.232558139535
0.325185909401,0.232558139535
0.325452552366,0.232558139535
0.328415251978,0.232558139535
0.329955855776,0.232558139535
0.330103990756,0.232558139535
0.330252125737,0.232558139535
0.330400260718,0.232558139535
0.337599620774,0.232558139535
0.338251414689,0.232558139535
0.33839954967,0.232558139535
0.339169851569,0.232558139535
0.355553580422,0.232558139535
0.36251592451,0.232558139535
0.366456314994,0.232558139535
0.366722957959,0.232558139535
0.367048854917,0.232558139535
0.367374751874,0.232558139535
0.367700648831,0.232558139535
0.368026545789,0.232558139535
0.368737593695,0.232558139535
0.369093117649,0.232558139535
0.373951945012,0.232558139535
0.395135247237,0.232558139535
0.395490771191,0.232558139535
0.4,0.260210755814
