0.0614760169466,0.220930232558
0.0618907948923,0.220930232558
0.0621574378574,0.220930232558
0.0622166918496,0.220930232558
0.0625129618108,0.220930232558
0.0629573667526,0.223837209302
0.0631943827215,0.223837209302
0.0633721446982,0.223837209302
0.063549906675,0.223837209302
0.0657126773916,0.223837209302
0.0657423043878,0.223837209302
0.06580155838,0.223837209302
0.0658608123722,0.223837209302
0.0659200663645,0.223837209302
0.0659793203567,0.223837209302
0.0713714336503,0.235465116279
0.0798151275442,0.235465116279
0.0801113975054,0.235465116279
0.0835777560513,0.235465116279
0.0844073119426,0.235465116279
0.0858886617486,0.235465116279
0.0863626936865,0.235465116279
0.0866885906438,0.235465116279
0.0867774716322,0.235465116279
0.0872515035701,0.235465116279
0.0873403845584,0.235465116279
0.0902734571742,0.241279069767
0.090480846147,0.241279069767
0.0918140609724,0.241279069767
0.115811927829,0.357558139535
0.115871181821,0.357558139535
0.116167451782,0.357558139535
0.116226705774,0.357558139535
0.116285959767,0.357558139535
0.116345213759,0.357558139535
0.11664148372,0.357558139535
0.116759991704,0.357558139535
0.116878499689,0.357558139535
0.116967380677,0.357558139535
0.11702663467,0.357558139535
0.117856190561,0.357558139535
0.121055906142,0.360465116279
0.121826208041,0.360465116279
0.123959351761,0.360465116279
0.126062868486,0.360465116279
0.126803543389,0.360465116279
0.127958996237,0.360465116279
0.12855153616,0.360465116279
0.155097324682,0.436046511628
0.155393594643,0.436046511628
0.15610464255,0.436046511628
0.156578674488,0.436046511628
0.156815690457,0.436046511628
0.157467484372,0.438953488372
0.157793381329,0.438953488372
0.162711462685,0.438953488372
0.176636150861,0.438953488372
0.177139809795,0.438953488372
0.177465706752,0.438953488372
0.177643468729,0.438953488372
0.177732349717,0.438953488372
0.178502651616,0.438953488372
0.17900631055,0.44476744186
0.179095191539,0.44476744186
0.179272953515,0.44476744186
0.180043255414,0.44476744186
0.180398779368,0.447674418605
0.180546914348,0.447674418605
0.180635795337,0.447674418605
0.180724676325,0.447674418605
0.181109827275,0.447674418605
0.181257962255,0.447674418605
0.182206026131,0.447674418605
0.182857820046,0.482558139535
0.185020590762,0.482558139535
0.185168725743,0.482558139535
0.185820519658,0.482558139535
0.186176043611,0.482558139535
0.186738956537,0.482558139535
0.186768583533,0.482558139535
0.187035226498,0.482558139535
0.187598139425,0.482558139535
0.187746274405,0.482558139535
0.188220306343,0.482558139535
0.188486949308,0.482558139535
0.188575830297,0.482558139535
0.189020235238,0.482558139535
0.205226202115,0.482558139535
0.205463218084,0.485465116279
0.205700234053,0.488372093023
0.205818742038,0.488372093023
0.20587799603,0.488372093023
0.205966877018,0.488372093023
0.209373981572,0.494186046512
0.209996148491,0.494186046512
0.210114656475,0.494186046512
0.21129973632,0.494186046512
0.213077356087,0.494186046512
0.214232808936,0.494186046512
0.214795721862,0.497093023256
0.216128936687,0.5
0.216306698664,0.5
0.217521405505,0.502906976744
0.217610286493,0.508720930233
0.217728794478,0.508720930233
0.22190620093,0.514534883721
0.222054335911,0.514534883721
0.222172843895,0.514534883721
0.222469113857,0.514534883721
0.222943145794,0.514534883721
0.223328296744,0.514534883721
0.223446804728,0.514534883721
0.223565312713,0.514534883721
0.223831955678,0.514534883721
0.224928154534,0.517441860465
0.225372559476,0.517441860465
0.22572808343,0.523255813953
0.225816964418,0.523255813953
0.226172488371,0.523255813953
0.227090925251,0.523255813953
0.227239060232,0.523255813953
0.228098243119,0.523255813953
0.228276005096,0.523255813953
0.228957426007,0.523255813953
0.229046306995,0.523255813953
0.229994370871,0.523255813953
0.230172132847,0.523255813953
0.230616537789,0.523255813953
0.23076467277,0.523255813953
0.231327585696,0.526162790698
0.231890498622,0.529069767442
0.232127514591,0.529069767442
0.23473469025,0.529069767442
0.238349183776,0.529069767442
0.239000977691,0.529069767442
0.2473261636,0.546511627907
0.247503925577,0.546511627907
0.248451989453,0.55523255814
0.248600124433,0.55523255814
0.24877788641,0.55523255814
0.248866767398,0.55523255814
0.248985275383,0.55523255814
0.249133410364,0.55523255814
0.249281545344,0.55523255814
0.249725950286,0.55523255814
0.250496252185,0.55523255814
0.250585133173,0.55523255814
0.250674014162,0.55523255814
0.252659022902,0.561046511628
0.252836784878,0.561046511628
0.254229253696,0.561046511628
0.256362397417,0.561046511628
0.256540159393,0.561046511628
0.256658667378,0.561046511628
0.25671792137,0.561046511628
0.256895683347,0.561046511628
0.264776464314,0.566860465116
0.266909608035,0.566860465116
0.267324385981,0.566860465116
0.267502147957,0.566860465116
0.268539092821,0.566860465116
0.268924243771,0.575581395349
0.269042751755,0.575581395349
0.269279767724,0.575581395349
0.270168577608,0.578488372093
0.275412555921,0.578488372093
0.275886587859,0.578488372093
0.276005095843,0.578488372093
0.276123603828,0.578488372093
0.276508754777,0.578488372093
0.276686516754,0.578488372093
0.276893905727,0.578488372093
0.2771012947,0.578488372093
0.27724942968,0.578488372093
0.277427191657,0.578488372093
0.277456818653,0.578488372093
0.277545699642,0.578488372093
0.277990104583,0.578488372093
0.27870115249,0.578488372093
0.278849287471,0.578488372093
0.278938168459,0.578488372093
0.279856605339,0.578488372093
0.280093621308,0.578488372093
0.280241756288,0.578488372093
0.280626907238,0.578488372093
0.280715788226,0.578488372093
0.281308328149,0.578488372093
0.282345273013,0.578488372093
0.282463780997,0.578488372093
0.282582288982,0.578488372093
0.283530352858,0.578488372093
0.283648860842,0.578488372093
0.288803958167,0.578488372093
0.288981720143,0.578488372093
0.291707403786,0.578488372093
0.292181435724,0.578488372093
0.292685094658,0.578488372093
0.292981364619,0.578488372093
0.293040618612,0.578488372093
0.293277634581,0.581395348837
0.293633158534,0.581395348837
0.29908452582,0.581395348837
0.299795573727,0.581395348837
0.300358486653,0.581395348837
0.300506621634,0.581395348837
0.302047225432,0.581395348837
0.303617456226,0.581395348837
0.303824845199,0.581395348837
0.304180369152,0.581395348837
0.304417385121,0.581395348837
0.30465440109,0.581395348837
0.304891417059,0.581395348837
0.305128433028,0.581395348837
0.306165377892,0.581395348837
0.306372766865,0.581395348837
0.307083814772,0.581395348837
0.308387402601,0.581395348837
0.308565164578,0.581395348837
0.308772553551,0.581395348837
0.310016887388,0.581395348837
0.310135395372,0.581395348837
0.310431665333,0.581395348837
0.310727935295,0.581395348837
0.310757562291,0.581395348837
0.310876070275,0.581395348837
0.31099457826,0.581395348837
0.311083459248,0.581395348837
0.311201967233,0.581395348837
0.311350102213,0.581395348837
0.312001896128,0.581395348837
0.312238912097,0.581395348837
0.312416674073,0.581395348837
0.312535182058,0.581395348837
0.312772198027,0.587209302326
0.313068467988,0.587209302326
0.313186975973,0.587209302326
0.313305483957,0.587209302326
0.313423991941,0.593023255814
0.313572126922,0.593023255814
0.313690634907,0.593023255814
0.313809142891,0.593023255814
0.313957277872,0.593023255814
0.315023849732,0.593023255814
0.315260865701,0.593023255814
0.315379373685,0.593023255814
0.316060794596,0.593023255814
0.32000118508,0.593023255814
0.320830740971,0.593023255814
0.320978875952,0.593023255814
0.32145290789,0.593023255814
0.322282463781,0.593023255814
0.322371344769,0.593023255814
0.324178591533,0.593023255814
0.332148253489,0.595930232558
0.332414896454,0.595930232558
0.33259265843,0.595930232558
0.332918555388,0.595930232558
0.333214825349,0.595930232558
0.33351109531,0.595930232558
0.333540722306,0.595930232558
0.333688857287,0.595930232558
0.33389624626,0.595930232558
0.334074008236,0.595930232558
0.334222143217,0.595930232558
0.334488786182,0.595930232558
0.336444167926,0.598837209302
0.336770064883,0.598837209302
0.336858945871,0.598837209302
0.33709596184,0.598837209302
0.350813261043,0.601744186047
0.351287292981,0.601744186047
0.351761324919,0.601744186047
0.35205759488,0.601744186047
0.352590880811,0.604651162791
0.353420436702,0.604651162791
0.353568571683,0.610465116279
0.353716706663,0.610465116279
0.353835214648,0.610465116279
0.354220365597,0.610465116279
0.354575889551,0.610465116279
0.354931413504,0.610465116279
0.355286937457,0.610465116279
0.355642461411,0.610465116279
0.355790596391,0.610465116279
0.356086866353,0.613372093023
0.356531271294,0.613372093023
0.356768287263,0.613372093023
0.35694604924,0.613372093023
0.357064557225,0.613372093023
0.357183065209,0.613372093023
0.35733120019,0.613372093023
0.357449708174,0.613372093023
0.357597843155,0.613372093023
0.357745978135,0.613372093023
0.35854590703,0.613372093023
0.358664415015,0.613372093023
0.362664059491,0.613372093023
0.363256599413,0.613372093023
0.363523242378,0.613372093023
0.364026901312,0.613372093023
0.368826474684,0.613372093023
0.369300506622,0.613372093023
0.36977453856,0.613372093023
0.373685302047,0.616279069767
0.373863064024,0.616279069767
0.374129706989,0.616279069767
0.374218587977,0.616279069767
0.374307468966,0.616279069767
0.374396349954,0.616279069767
0.374633365923,0.616279069767
0.374692619915,0.616279069767
0.374870381892,0.616279069767
0.374988889876,0.616279069767
0.376559120671,0.616279069767
0.377299795574,0.619186046512
0.377596065535,0.619186046512
0.378099724469,0.619186046512
0.380203241193,0.619186046512
0.380440257162,0.619186046512
0.381951233964,0.619186046512
0.382425265902,0.619186046512
0.382632654875,0.619186046512
0.384380647646,0.619186046512
0.385062068557,0.619186046512
0.388972832045,0.619186046512
0.389417236986,0.619186046512
0.389832014932,0.619186046512
0.390394927858,0.619186046512
0.390543062839,0.619186046512
0.390572689835,0.619186046512
0.392853968536,0.619186046512
0.393031730513,0.619186046512
0.393090984505,0.619186046512
0.393150238497,0.619186046512
0.394068675377,0.619186046512
0.394868604272,0.627906976744
0.39534263621,0.627906976744
0.395964803129,0.627906976744
0.396201819098,0.627906976744
0.396972120997,0.627906976744
0.39732764495,0.627906976744
0.397920184872,0.627906976744
0.398334962818,0.627906976744
0.398808994756,0.627906976744
0.4,0.627906976744
