0.0892661393061,0.0
0.0895327822712,0.0
0.0905697271354,0.0
0.0906882351198,0.0
0.090984505081,0.0
0.0941545936657,0.0
0.0942731016502,0.0
0.0951026575416,0.0
0.0951915385299,0.0
0.0978875951767,0.0
0.0980357301573,0.0
0.0981542381418,0.0
0.0982727461263,0.0
0.0985097620952,0.0
0.0986282700797,0.0
0.0987171510681,0.0
0.0988356590525,0.0
0.0990726750215,0.0
0.102035374633,0.0
0.102124255622,0.0
0.103072319498,0.0
0.103072319498,0.0
0.103546351435,0.0
0.109471750659,0.0
0.109590258644,0.0
0.109945782597,0.0
0.110093917578,0.0
0.110242052558,0.0
0.115100879922,0.0
0.115278641898,0.0
0.115871181821,0.0
0.115871181821,0.0
0.116019316801,0.0
0.116582229728,0.0
0.116671110716,0.0
0.116789618701,0.0
0.117737682576,0.0
0.117767309572,0.0
0.118715373448,0.0
0.118833881433,0.0
0.118893135425,0.0
0.119011643409,0.0
0.119070897402,0.0
0.119485675347,0.0
0.119604183332,0.0
0.119663437324,0.0
0.119900453293,0.0
0.120018961278,0.0
0.120167096258,0.0
0.120285604243,0.0
0.120285604243,0.0
0.120433739223,0.0
0.120552247208,0.0
0.1206115012,0.0
0.120907771161,0.0
0.122033597014,0.0
0.122092851006,0.0
0.123040914882,0.0
0.123218676858,0.0
0.123870470773,0.0
0.125411074571,0.0
0.12549995556,0.0
0.139513524724,0.0
0.1396912867,0.0
0.140046810654,0.0
0.140046810654,0.0
0.141409652475,0.0
0.151542085148,0.0
0.151690220129,0.0
0.15213462507,0.0
0.152371641039,0.0
0.152579030012,0.0
0.152727164993,0.0
0.152786418985,0.0
0.152964180962,0.0
0.153764109857,0.0
0.153912244837,0.0
0.154238141795,0.0
0.154623292744,0.0
0.154771427725,0.0
0.157793381329,0.0
0.15794151631,0.0
0.158356294255,0.0
0.158534056232,0.0
0.158682191213,0.0
0.158830326193,0.0
0.158919207182,0.0
0.159126596154,0.0
0.160933842918,0.0
0.161022723906,0.0
0.162296684739,0.0
0.162474446716,0.0
0.164311320475,0.0
0.164666844429,0.0
0.165022368382,0.0
0.165259384351,0.0
0.165377892335,0.0
0.165526027316,0.0
0.16588155127,0.0
0.166237075223,0.0
0.166592599176,0.0
0.167007377122,0.0
0.167066631114,0.0
0.169673806773,0.0
0.169792314757,0.0
0.170858886617,0.0
0.171125529583,0.0
0.172932776346,0.0
0.173169792315,0.0
0.174710396113,0.0
0.175184428051,0.0
0.175273309039,0.0
0.17595472995,0.0
0.176132491927,0.0
0.176517642876,0.0
0.176754658845,0.0
0.176962047818,0.0
0.177110182799,0.0
0.177317571771,0.0
0.178650786597,0.0
0.178828548573,0.0
0.179184072527,0.0
0.179332207507,0.0
0.179480342488,0.0
0.180546914348,0.0
0.180872811306,0.0
0.182176399135,0.0
0.198560127989,0.0
0.200722898705,0.0
0.201404319616,0.0
0.201611708589,0.0
0.201967232542,0.0
0.202470891476,0.0
0.203181939383,0.0
0.203300447368,0.0
0.203300447368,0.0
0.20732971884,0.0
0.208603679673,0.0
0.208722187657,0.0
0.208870322638,0.0
0.209107338607,0.0
0.209877640506,0.0
0.210055402483,0.0
0.210529434421,0.0
0.211003466359,0.0
0.211240482327,0.0
0.211536752289,0.0
0.211596006281,0.0
0.211921903238,0.0
0.216780730602,0.0
0.219802684206,0.0
0.220572986105,0.0
0.220661867093,0.0
0.22243948686,0.0
0.223446804728,0.0
0.223594939709,0.0
0.224898527538,0.0
0.224957781531,0.0
0.225254051492,0.0
0.225698456434,0.0
0.225935472402,0.0
0.226646520309,0.0
0.226824282286,0.0
0.23076467277,0.0
0.231001688739,0.0
0.231090569727,0.0
0.231149823719,0.0
0.231268331704,0.0
0.233342221432,0.0
0.233490356413,0.0
0.233668118389,0.0
0.233756999378,0.0
0.233905134358,0.0
0.234053269339,0.0
0.250259236216,0.0
0.273486801173,0.0
0.273634936154,0.0
0.274316357065,0.0
0.281278701152,0.0
0.28160459811,0.0
0.282819304951,0.0
0.283293336889,0.0
0.283796995823,0.0
0.284596924718,0.0
0.28465617871,0.0
0.284774686695,0.0
0.284922821675,0.0
0.285811631559,0.0
0.286522679466,0.0
0.28862619619,0.0
0.292240689716,0.0
0.32663763221,0.0
0.326756140195,0.0
0.336059016976,0.0
0.338518057654,0.0
0.338577311646,0.0
0.359760613871,0.0
0.360175391817,0.0
0.360471661778,0.0
0.360590169763,0.0
0.360649423755,0.0
0.361419725654,0.0
0.361656741623,0.0
0.3618345036,0.0
0.362249281545,0.0
0.36381951234,0.0
0.364737949219,0.0
0.365034219181,0.0
0.366782211952,0.0
0.366930346932,0.0
0.367730275827,0.0
0.368589458715,0.0
0.368796847688,0.0
0.369152371641,0.0
0.369359760614,0.0
0.370070808521,0.0
0.375522175807,0.0
0.376233223713,0.0
0.376973898616,0.0
0.380114360205,0.0
0.380114360205,0.0
0.380558765147,0.0
0.380736527124,0.0
0.380884662104,0.0
0.381092051077,0.0
0.381566083015,0.0
0.381862352976,0.0
0.382099368945,0.0
0.382277130922,0.0
0.382277130922,0.0
0.382514146891,0.0
0.384202885669,0.0
0.384262139662,0.0
0.384499155631,0.0
0.38526945753,0.0
0.385358338518,0.0
0.385506473499,0.0
0.385713862471,0.0
0.386187894409,0.0
0.386543418363,0.0
0.38672118034,0.0
0.386780434332,0.0
0.387372974254,0.0
0.390780078808,0.0
0.390957840785,0.0
0.391017094777,0.0
0.39137261873,0.0
0.39137261873,0.0
0.392083666637,0.0
0.392468817587,0.0
0.392646579563,0.0
0.393446508459,0.0
0.393535389447,0.0
0.395016739253,0.0
0.4,0.0
