com.affymetrix.igb.bookmarks.GraphBookmark,0,41.0,1.36862821084e-06
com.affymetrix.igb.glyph.GraphGlyph,0,1004.0,1.35855413915e-06
genoviz.tutorial.SimpleMap2,0,99.0,1.35530126932e-06
com.affymetrix.genometryImpl.parsers.GFFParser,0,679.0,1.3471170385e-06
com.affymetrix.genoviz.event.TierEventListener,0,3.0,1.33994805111e-06
com.affymetrix.genometryImpl.parsers.BpsParserTest,0,124.0,1.31709610919e-06
com.affymetrix.genoviz.glyph.SquiggleGlyph,0,58.0,1.31301735754e-06
com.affymetrix.genoviz.glyph.AxisGlyph,0,670.0,1.26099450236e-06
com.affymetrix.igb.action.RefreshDataAction,0,15.0,1.24501725599e-06
com.affymetrix.genometryImpl.symmetry.EfficientPairSeqSymmetry,0,68.0,1.24330658316e-06
com.affymetrix.genometryImpl.Scored,0,4.0,1.23112920282e-06
com.affymetrix.genoviz.event.NeoViewBoxListener,0,3.0,1.22990061567e-06
com.affymetrix.genometryImpl.comparator.SeqSymMinComparator,0,11.0,1.21237910309e-06
org.bioviz.protannot.ModPropertyKeys,0,56.0,1.18516606159e-06
com.affymetrix.igb.bookmarks.BookmarkIcon,0,43.0,1.10799550857e-06
com.affymetrix.igb.action.ToggleHairlineLabelAction,0,23.0,1.10437049391e-06
com.affymetrix.igb.view.SimpleGraphTab.AdvancedGraphPanel,0,170.0,1.0914269217e-06
com.affymetrix.genoviz.widget.NeoWidgetCustomizer,0,217.0,1.07922993917e-06
com.affymetrix.igb.menuitem.BookMarkAction.BookmarkSymmetry,0,6.0,1.0565868695e-06
com.affymetrix.igb.action.PrintAction,0,17.0,1.03074894731e-06
com.affymetrix.genoviz.widget.TierMapRubberBand,0,126.0,1.01177128817e-06
com.affymetrix.igb.glyph.GraphScoreThreshSetter,0,597.0,1.00983036189e-06
com.affymetrix.igb.util.MergeOptionChooser,0,71.0,1.00153385245e-06
com.affymetrix.igb.action.ReportBugAction,0,12.0,9.98769754708e-07
com.affymetrix.igb.action.RequestFeatureAction,0,12.0,9.98769754708e-07
com.affymetrix.igb.bookmarks.SimpleBookmarkServer,0,66.0,9.43260376631e-07
com.affymetrix.igb.view.RestrictionControlView,0,130.0,9.10131942959e-07
com.affymetrix.genometryImpl.parsers.useq.data.RegionTextData,0,291.0,8.91429278997e-07
com.affymetrix.genometryImpl.parsers.useq.data.RegionScoreData,0,289.0,8.90140014288e-07
com.affymetrix.genometryImpl.util.StringUtilsTest,0,82.0,8.57934973956e-07
com.affymetrix.igb.view.TierPrefsView.TierPrefsTableModel,0,139.0,8.53543080363e-07
com.affymetrix.igb.view.load.GeneralLoadView.InitVersionWorker,0,24.0,8.52155944959e-07
genoviz.tutorial.TutorialQualler,0,238.0,8.28143172519e-07
com.affymetrix.genometryImpl.parsers.SegmenterRptParser,0,157.0,8.17338438009e-07
com.affymetrix.genoviz.glyph.BridgeGlyph,0,15.0,8.1100451271e-07
com.affymetrix.igb.glyph.EfficientLabelledGlyph,0,182.0,7.80498144295e-07
genoviz.tutorial.GlyphTestMap,0,83.0,7.59611718846e-07
com.affymetrix.igb.tiers.TierGlyph.Direction,0,3.0,7.3342513012e-07
com.affymetrix.genoviz.bioviews.RubberBand,0,163.0,7.31275253165e-07
com.affymetrix.igb.view.external.UCSCView.UCSCHelper,0,37.0,7.06966932606e-07
com.affymetrix.genoviz.bioviews.TimerEventPoster,0,11.0,6.9641459286e-07
genoviz.tutorial.SimpleMap4,0,36.0,6.9393611285e-07
com.affymetrix.igb.stylesheet.ElseElement,0,6.0,6.83758340902e-07
com.affymetrix.genoviz.widget.NeoWidgetICustomizer,0,302.0,6.59131610935e-07
com.affymetrix.genoviz.parser.SCFTraceParser,0,164.0,6.33904403807e-07
com.affymetrix.igb.util.IGBAuthenticator.AuthType,0,1.0,6.32615379876e-07
com.affymetrix.igb.glyph.EfficientLabelledLineGlyph,0,201.0,6.28634633506e-07
genoviz.demo.NeoSeqDemo,0,741.0,6.11456621829e-07
com.affymetrix.genoviz.glyph.TriangleGlyph,0,61.0,5.46750642444e-07
com.affymetrix.genoviz.util.Selection,0,99.0,5.11007628435e-07
com.affymetrix.igb.glyph.EfficientPaintRectGlyph,0,18.0,4.77642756633e-07
com.affymetrix.genoviz.util.DNAUtils,0,885.0,4.72651934953e-07
genoviz.tutorial.SimpleMap5,0,32.0,4.61067629506e-07
com.affymetrix.genometryImpl.symmetry.SimpleDerivedSeqSymmetry,0,13.0,4.30899073875e-07
com.affymetrix.genometryImpl.util.SynonymLookupTest,0,135.0,3.93454544213e-07
com.affymetrix.genoviz.glyph.ColorSepGlyph,0,25.0,3.75170796936e-07
com.affymetrix.genoviz.glyph.RoundRectGlyph,0,30.0,3.44719414711e-07
com.affymetrix.igb.view.external.ExternalViewer,0,34.0,3.23967065683e-07
com.affymetrix.genometryImpl.ScoredSingletonSym,0,10.0,3.22748735012e-07
com.affymetrix.genometryImpl.IndexedSym,0,6.0,3.09875412635e-07
com.affymetrix.genoviz.widget.tieredmap.GlyphSearchNode,0,290.0,2.73425718109e-07
com.affymetrix.genometryImpl.util.StringEncrypter.EncryptionException,0,5.0,2.43556838954e-07
com.affymetrix.igb.glyph.PercentThresholder,0,219.0,2.25606047093e-07
com.affymetrix.genoviz.glyph.GapGlyph,0,18.0,2.19590744484e-07
com.affymetrix.igb.view.SeqMapView.SeqMapViewComponentListener,0,6.0,2.16716873581e-07
com.affymetrix.genometryImpl.parsers.das.DASFeatureParser.Elements,0,3.0,1.82208477292e-07
com.affymetrix.genometryImpl.parsers.das.DASFeatureParser.Attr,0,3.0,1.82208477292e-07
com.affymetrix.genometryImpl.util.LocalUrlCacher.CacheUsage,0,624.0,1.75928945635e-07
org.bioviz.protannot.GenomeView.COLORS,0,781.0,1.73021002807e-07
com.affymetrix.genometryImpl.parsers.graph.WiggleParser.WigFormat,0,3.0,1.69379483777e-07
com.affymetrix.igb.tiers.TierGlyph.TierState,0,3.0,1.68149222446e-07
com.affymetrix.igb.view.DependentData.DependentType,0,4.0,1.6763873859e-07
com.affymetrix.genometryImpl.IntId,0,3.0,8.25597939914e-08
com.affymetrix.genometryImpl.event.GenericServerInitEvent,0,5.0,5.99905645352e-08
com.affymetrix.genometry.AnnotatedBioSeq,0,4.0,0.0
com.affymetrix.genometryImpl.event.GenericServerInitListener,0,3.0,0.0
com.affymetrix.genoviz.event.NeoRubberBandListener,0,3.0,0.0
com.affymetrix.genoviz.event.NeoPaintListener,0,3.0,0.0
com.affymetrix.igb.view.SimpleGraphTab.AdvancedGraphPanel.ActionListener_5,0,4.0,0.0
com.affymetrix.igb.tiers.SeqMapViewPopup.AbstractAction_13,0,4.0,0.0
com.affymetrix.igb.view.SeqMapViewActionListener.AbstractAction,0,4.0,0.0
com.affymetrix.genometry.DerivedSeqSymmetry,0,4.0,0.0
com.affymetrix.igb.view.SeqMapViewActionListener.AbstractAction_0,0,4.0,0.0
