0.102963002226,0.147887323944
0.103466553588,0.147887323944
0.103837591434,0.147887323944
0.105136223895,0.147887323944
0.107415456377,0.147887323944
0.108396056398,0.147887323944
0.10897911587,0.147887323944
0.111046326725,0.147887323944
0.113140040284,0.147887323944
0.114253153822,0.147887323944
0.115101240327,0.147887323944
0.118255062016,0.147887323944
0.12103784586,0.147887323944
0.121249867486,0.147887323944
0.121435386409,0.147887323944
0.121991943178,0.147887323944
0.122097953991,0.147887323944
0.12249549454,0.147887323944
0.128697127107,0.169014084507
0.132778543411,0.169014084507
0.13495176508,0.169014084507
0.141762959822,0.183098591549
0.142399024701,0.183098591549
0.143432630128,0.183098591549
0.149501749178,0.19014084507
0.150932895155,0.19014084507
0.155650376338,0.197183098592
0.158247641259,0.197183098592
0.162912117036,0.197183098592
0.16399872787,0.197183098592
0.16431676031,0.197183098592
0.166012933319,0.204225352113
0.167709106329,0.204225352113
0.172188063182,0.225352112676
0.173089155094,0.225352112676
0.174944344323,0.225352112676
0.175182868653,0.225352112676
0.179025760628,0.232394366197
0.180297890385,0.232394366197
0.18705607972,0.232394366197
0.187718647302,0.232394366197
0.188937771653,0.232394366197
0.193602247429,0.239436619718
0.193999787978,0.239436619718
0.194132301495,0.239436619718
0.19635852857,0.239436619718
0.196570550196,0.239436619718
0.204733382805,0.274647887324
0.205687480123,0.274647887324
0.208549772077,0.274647887324
0.208682285593,0.274647887324
0.214115339765,0.288732394366
0.215599491148,0.302816901408
0.219733912859,0.30985915493
0.222834729142,0.30985915493
0.223338280505,0.30985915493
0.223894837273,0.30985915493
0.22524647514,0.30985915493
0.228241280611,0.330985915493
0.228612318456,0.330985915493
0.228983356302,0.330985915493
0.230494010389,0.330985915493
0.233382805046,0.330985915493
0.23608608078,0.330985915493
0.237225697021,0.330985915493
0.24077705926,0.330985915493
0.24101558359,0.330985915493
0.247800275628,0.330985915493
0.248356832397,0.330985915493
0.250450545956,0.330985915493
0.257950810983,0.359154929577
0.258586875861,0.359154929577
0.261237146189,0.37323943662
0.262270751617,0.37323943662
0.266723205767,0.37323943662
0.27152019506,0.394366197183
0.272871832927,0.394366197183
0.273375384289,0.394366197183
0.274037951871,0.394366197183
0.277933849253,0.394366197183
0.279258984416,0.394366197183
0.280451606064,0.394366197183
0.280955157426,0.394366197183
0.281485211492,0.394366197183
0.28519558995,0.394366197183
0.285566627796,0.394366197183
0.285672638609,0.394366197183
0.286149687268,0.394366197183
0.286626735927,0.394366197183
0.287024276476,0.394366197183
0.287236298102,0.394366197183
0.291847768472,0.394366197183
0.292059790099,0.394366197183
0.293676454998,0.394366197183
0.294312519877,0.394366197183
0.294604049613,0.394366197183
0.295107600975,0.394366197183
0.302369341673,0.394366197183
0.303031909255,0.394366197183
0.305390649846,0.394366197183
0.307643379625,0.394366197183
0.308544471536,0.394366197183
0.308862503975,0.394366197183
0.309392558041,0.394366197183
0.309604579667,0.394366197183
0.313420968939,0.394366197183
0.313739001378,0.394366197183
0.314693098696,0.401408450704
0.31601823386,0.401408450704
0.317290363617,0.401408450704
0.31763489876,0.401408450704
0.317979433902,0.401408450704
0.320444185307,0.401408450704
0.325718223259,0.401408450704
0.331548817979,0.401408450704
0.332635428814,0.401408450704
0.336266299163,0.401408450704
0.34207039118,0.401408450704
0.345515742606,0.401408450704
0.345807272342,0.401408450704
0.350657267041,0.401408450704
0.354102618467,0.401408450704
0.35566627796,0.401408450704
0.356169829323,0.401408450704
0.357468461783,0.401408450704
0.357706986113,0.401408450704
0.359191137496,0.401408450704
0.370269267465,0.408450704225
0.370640305311,0.408450704225
0.373158062122,0.408450704225
0.374589208099,0.408450704225
0.376841937878,0.408450704225
0.379518710909,0.408450704225
0.38018127849,0.408450704225
0.380287289304,0.408450704225
0.380896851479,0.408450704225
0.381108873105,0.408450704225
0.38357362451,0.408450704225
0.385084278596,0.408450704225
0.388794657055,0.408450704225
0.39271705714,0.408450704225
0.394042192304,0.408450704225
0.39417470582,0.408450704225
0.397858581575,0.408450704225
0.398388635641,0.408450704225
0.4,0.408450704225
