0.197153609668,0.147887323944
0.19943284215,0.147887323944
0.201288031379,0.147887323944
0.202639669246,0.147887323944
0.204574366585,0.147887323944
0.204706880102,0.147887323944
0.211067528888,0.147887323944
0.225511502173,0.147887323944
0.227578713029,0.147887323944
0.227843740061,0.147887323944
0.236510124033,0.147887323944
0.239875967349,0.147887323944
0.250795081098,0.154929577465
0.251086610834,0.154929577465
0.257182232588,0.154929577465
0.262906816495,0.154929577465
0.274170465387,0.154929577465
0.274276476201,0.154929577465
0.274382487014,0.154929577465
0.288905968409,0.154929577465
0.289277006255,0.154929577465
0.289409519771,0.161971830986
0.28972755221,0.161971830986
0.298287925368,0.161971830986
0.298499946995,0.161971830986
0.300222622708,0.161971830986
0.301521255168,0.161971830986
0.303137920068,0.161971830986
0.303376444397,0.161971830986
0.305443655253,0.161971830986
0.308146930987,0.161971830986
0.319410579879,0.161971830986
0.319569596099,0.161971830986
0.334861655889,0.161971830986
0.334994169405,0.161971830986
0.335126682922,0.161971830986
0.335259196438,0.161971830986
0.335391709954,0.161971830986
0.335630234284,0.161971830986
0.336160288349,0.161971830986
0.349199618361,0.161971830986
0.349438142691,0.161971830986
0.349623661613,0.161971830986
0.349782677833,0.161971830986
0.351611364359,0.161971830986
0.353625569808,0.161971830986
0.353784586028,0.161971830986
0.353943602247,0.161971830986
0.356514364465,0.161971830986
0.356991413124,0.161971830986
0.35728294286,0.169014084507
0.357494964486,0.169014084507
0.357653980706,0.169014084507
0.357786494222,0.169014084507
0.357919007739,0.169014084507
0.358104526662,0.169014084507
0.358237040178,0.169014084507
0.378405597371,0.169014084507
0.378538110887,0.169014084507
0.3786441217,0.169014084507
0.378750132514,0.169014084507
0.378856143327,0.169014084507
0.37896215414,0.169014084507
0.379147673063,0.169014084507
0.379333191986,0.169014084507
0.379518710909,0.169014084507
0.379704229831,0.169014084507
0.4,0.177670517487
