0.200400257793,0.409090909091
0.203826193141,0.420454545455
0.205216919372,0.420454545455
0.206811166514,0.420454545455
0.207794850921,0.420454545455
0.20864285472,0.420454545455
0.210237101862,0.420454545455
0.210440622774,0.420454545455
0.211390387029,0.431818181818
0.211627828093,0.431818181818
0.211865269156,0.431818181818
0.212238390828,0.431818181818
0.21244191174,0.431818181818
0.216139208304,0.431818181818
0.216376649367,0.431818181818
0.216715850887,0.431818181818
0.218479698789,0.431818181818
0.220379227299,0.431818181818
0.224517485838,0.431818181818
0.224856687358,0.431818181818
0.226417014348,0.443181818182
0.229334147417,0.443181818182
0.236660900241,0.454545454545
0.239306672094,0.454545454545
0.239645873614,0.454545454545
0.239951154981,0.454545454545
0.241715002883,0.454545454545
0.242393405922,0.454545454545
0.24252908653,0.454545454545
0.245615820359,0.454545454545
0.245819341271,0.454545454545
0.248024151148,0.465909090909
0.24822767206,0.465909090909
0.250161120722,0.465909090909
0.253485295614,0.477272727273
0.253960177742,0.477272727273
0.254163698653,0.477272727273
0.257012991418,0.488636363636
0.258539398257,0.488636363636
0.259455242359,0.488636363636
0.259828364031,0.488636363636
0.263016858316,0.488636363636
0.264577185306,0.488636363636
0.26481462637,0.488636363636
0.26654455412,0.5
0.267019436247,0.5
0.267494318375,0.5
0.274821071198,0.522727272727
0.276381398189,0.534090909091
0.276856280316,0.534090909091
0.276958040772,0.534090909091
0.277670363963,0.545454545455
0.278552287914,0.545454545455
0.279943014145,0.545454545455
0.280078694753,0.545454545455
0.283911671924,0.556818181818
0.284250873444,0.556818181818
0.284488314508,0.556818181818
0.284759675723,0.556818181818
0.286150401954,0.556818181818
0.288355211831,0.556818181818
0.288592652895,0.556818181818
0.292459550219,0.556818181818
0.293748515993,0.556818181818
0.296021166175,0.568181818182
0.297208371494,0.568181818182
0.298022455141,0.568181818182
0.298734778332,0.568181818182
0.299107900003,0.568181818182
0.300159424714,0.568181818182
0.304467284013,0.568181818182
0.309012584376,0.568181818182
0.309216105288,0.568181818182
0.309657067264,0.579545454545
0.309928428479,0.579545454545
0.313252603372,0.590909090909
0.314507648994,0.590909090909
0.319765272548,0.590909090909
0.320104474068,0.590909090909
0.322614565313,0.602272727273
0.322919846681,0.602272727273
0.323259048201,0.602272727273
0.32566737899,0.602272727273
0.325904820054,0.602272727273
0.326854584309,0.602272727273
0.32722770598,0.602272727273
0.328211390387,0.613636363636
0.335843424579,0.625
0.33811607476,0.647727272727
0.338353515824,0.647727272727
0.338794477799,0.647727272727
0.339065839015,0.647727272727
0.339472880839,0.647727272727
0.346426511991,0.659090909091
0.346799633662,0.659090909091
0.348936603236,0.659090909091
0.353007021471,0.659090909091
0.353787184967,0.670454545455
0.36006241308,0.681818181818
0.360706895967,0.681818181818
0.363250907364,0.681818181818
0.363793629795,0.693181818182
0.363997150707,0.693181818182
0.364607713443,0.693181818182
0.366778603168,0.693181818182
0.378277534683,0.715909090909
0.378481055595,0.715909090909
0.378922017571,0.715909090909
0.379295139242,0.715909090909
0.380109222889,0.715909090909
0.380278823649,0.715909090909
0.380618025169,0.715909090909
0.384213561277,0.715909090909
0.384688443404,0.715909090909
0.385163325532,0.715909090909
0.385468606899,0.715909090909
0.385807808419,0.715909090909
0.386316610698,0.715909090909
0.386621892066,0.715909090909
0.386961093586,0.715909090909
0.39533937112,0.715909090909
0.4,0.715909090909
