0.0333774295309,0.0909090909091
0.0336487907466,0.0909090909091
0.0342593534819,0.0909090909091
0.0358196804722,0.0909090909091
0.0365320036634,0.0909090909091
0.0376852888301,0.0909090909091
0.0380584105017,0.0909090909091
0.0383976120213,0.0909090909091
0.0397544180998,0.0909090909091
0.0406024218989,0.102272727273
0.0410094637224,0.102272727273
0.0428411519284,0.113636363636
0.0430446728401,0.113636363636
0.0444693192226,0.125
0.0449102811981,0.136363636364
0.0453173230216,0.136363636364
0.0456226043893,0.136363636364
0.045826125301,0.136363636364
0.0461653268207,0.136363636364
0.0479291747227,0.147727272727
0.04857365761,0.147727272727
0.0493199009532,0.147727272727
0.0503035853601,0.147727272727
0.0511515891591,0.147727272727
0.0515247108307,0.147727272727
0.0517282317425,0.147727272727
0.0527119161494,0.147727272727
0.0528815169092,0.147727272727
0.053085037821,0.147727272727
0.05393304162,0.159090909091
0.0555612089142,0.159090909091
0.055764729826,0.159090909091
0.0558325701299,0.159090909091
0.0560360910417,0.159090909091
0.0562735321054,0.159090909091
0.0571215359045,0.159090909091
0.0579016993996,0.170454545455
0.0589532241104,0.181818181818
0.0590549845663,0.181818181818
0.0599369085174,0.181818181818
0.0604796309487,0.193181818182
0.0608527526203,0.193181818182
0.0610901936841,0.193181818182
0.0614293952037,0.193181818182
0.0616329161155,0.193181818182
0.0634306841695,0.193181818182
0.0635324446254,0.193181818182
0.0637698856891,0.193181818182
0.0643465282724,0.193181818182
0.064787490248,0.193181818182
0.0649910111597,0.193181818182
0.065669414199,0.193181818182
0.0671619008853,0.193181818182
0.0681795054442,0.193181818182
0.0705878362335,0.193181818182
0.0717411214002,0.193181818182
0.071944642312,0.204545454545
0.0733353685425,0.204545454545
0.0736745700621,0.204545454545
0.0742851327974,0.204545454545
0.0745564940131,0.204545454545
0.0756419388759,0.204545454545
0.0777789084495,0.204545454545
0.080051558631,0.215909090909
0.0803229198467,0.215909090909
0.080967402734,0.215909090909
0.0813405244055,0.215909090909
0.0841898171704,0.227272727273
0.086326786744,0.227272727273
0.0865303076558,0.227272727273
0.0868355890234,0.227272727273
0.089006478749,0.227272727273
0.0896509616363,0.227272727273
0.0899901631559,0.227272727273
0.0902954445236,0.227272727273
0.0906007258913,0.227272727273
0.0909060072589,0.227272727273
0.0913469692344,0.227272727273
0.0929412163766,0.227272727273
0.0932804178963,0.227272727273
0.096197550965,0.227272727273
0.0969777144602,0.227272727273
0.100030528137,0.238636363636
0.100505410264,0.238636363636
0.102099657406,0.238636363636
0.102235338014,0.238636363636
0.103049421661,0.238636363636
0.10596655473,0.25
0.106509277162,0.25
0.106984159289,0.25
0.110003052814,0.25
0.110952817069,0.25
0.113768189681,0.25
0.113971710593,0.25
0.115871239103,0.25
0.116006919711,0.25
0.116142600319,0.25
0.116278280927,0.25
0.118550931108,0.272727272727
0.118890132628,0.272727272727
0.119602455819,0.272727272727
0.122621349344,0.284090909091
0.124012075574,0.284090909091
0.125301041349,0.284090909091
0.128048573658,0.295454545455
0.129439299888,0.295454545455
0.129880261864,0.295454545455
0.130355143991,0.295454545455
0.130830026119,0.295454545455
0.13120314779,0.295454545455
0.131644109766,0.295454545455
0.134798683898,0.306818181818
0.136189410129,0.306818181818
0.136664292256,0.306818181818
0.138055018486,0.306818181818
0.138970862589,0.306818181818
0.142159356874,0.306818181818
0.142362877786,0.306818181818
0.143380482345,0.306818181818
0.143685763712,0.306818181818
0.14416064584,0.306818181818
0.144533767511,0.306818181818
0.14555137207,0.306818181818
0.146602896781,0.306818181818
0.149418269394,0.318181818182
0.149791391065,0.318181818182
0.151317797904,0.318181818182
0.152131881551,0.318181818182
0.152301482311,0.318181818182
0.155218615379,0.318181818182
0.155761337811,0.318181818182
0.15783046708,0.318181818182
0.160917200909,0.318181818182
0.161731284556,0.318181818182
0.162375767443,0.318181818182
0.164580577321,0.329545454545
0.164784098233,0.329545454545
0.165360740816,0.329545454545
0.165835622944,0.329545454545
0.166310505071,0.329545454545
0.168243953733,0.329545454545
0.171568128625,0.340909090909
0.174926223669,0.340909090909
0.175129744581,0.352272727273
0.175740307317,0.352272727273
0.178962721753,0.352272727273
0.180760489807,0.352272727273
0.181879854822,0.352272727273
0.183982904243,0.352272727273
0.184593466979,0.363636363636
0.187714120959,0.375
0.188290763543,0.375
0.189003086734,0.375
0.189376208405,0.375
0.190970455548,0.375
0.191207896611,0.375
0.193480546793,0.375
0.194939113327,0.375
0.195922797734,0.386363636364
0.197652725484,0.397727272727
0.198500729283,0.397727272727
0.201078660832,0.397727272727
0.205216919372,0.397727272727
0.206098843323,0.397727272727
0.206539805298,0.397727272727
0.206675485906,0.397727272727
0.207014687426,0.397727272727
0.207353888945,0.397727272727
0.211899189308,0.420454545455
0.213188155083,0.420454545455
0.215664326176,0.420454545455
0.217428174078,0.420454545455
0.219090261524,0.420454545455
0.220650588515,0.431818181818
0.220888029578,0.431818181818
0.221702113225,0.431818181818
0.223228520064,0.431818181818
0.225535090397,0.431818181818
0.230385672128,0.431818181818
0.230724873647,0.431818181818
0.234150808996,0.443181818182
0.235541535226,0.443181818182
0.237067942064,0.454545454545
0.240934839388,0.465909090909
0.243580611241,0.465909090909
0.244530375496,0.465909090909
0.246056782334,0.465909090909
0.246294223398,0.465909090909
0.246904786133,0.465909090909
0.251280485737,0.477272727273
0.252840812727,0.477272727273
0.255961466707,0.477272727273
0.261083409654,0.5
0.261660052237,0.5
0.265764390624,0.5
0.266137512296,0.5
0.266341033208,0.5
0.26654455412,0.5
0.267562158678,0.5
0.268545843085,0.5
0.268783284149,0.5
0.271191614938,0.5
0.274142668159,0.5
0.275601234694,0.5
0.276720599708,0.5
0.278416607306,0.5
0.279705573081,0.5
0.285404158611,0.5
0.290424341101,0.5
0.291848987483,0.5
0.292154268851,0.5
0.292357789763,0.5
0.292561310675,0.5
0.293748515993,0.5
0.2947322004,0.5
0.300329025474,0.545454545455
0.30076998745,0.545454545455
0.302567755504,0.545454545455
0.302873036871,0.545454545455
0.307011295411,0.556818181818
0.307791458906,0.556818181818
0.307893219362,0.556818181818
0.311386995014,0.556818181818
0.311760116685,0.556818181818
0.312981242156,0.556818181818
0.314677249754,0.556818181818
0.315321732641,0.556818181818
0.315932295377,0.556818181818
0.316644618568,0.556818181818
0.317221261151,0.556818181818
0.319392150877,0.556818181818
0.320681116651,0.556818181818
0.322241443642,0.568181818182
0.326108340965,0.568181818182
0.326277941725,0.568181818182
0.32878803297,0.579545454545
0.329500356162,0.579545454545
0.330246599505,0.579545454545
0.331840846647,0.579545454545
0.331976527255,0.579545454545
0.334622299108,0.579545454545
0.335673823819,0.579545454545
0.33604694549,0.579545454545
0.337030629897,0.579545454545
0.342593534819,0.590909090909
0.342729215427,0.590909090909
0.344391302873,0.590909090909
0.344764424545,0.590909090909
0.346901394118,0.590909090909
0.347308435942,0.590909090909
0.353515823751,0.590909090909
0.353855025271,0.590909090909
0.356670397883,0.590909090909
0.357382721075,0.590909090909
0.357620162138,0.590909090909
0.358637766697,0.590909090909
0.35972321156,0.590909090909
0.365794918761,0.602272727273
0.367049964384,0.602272727273
0.371120382619,0.602272727273
0.373019911129,0.602272727273
0.373359112649,0.602272727273
0.37631016587,0.602272727273
0.377192089821,0.602272727273
0.378922017571,0.602272727273
0.380380584105,0.602272727273
0.387707336929,0.613636363636
0.387944777993,0.613636363636
0.389878226654,0.613636363636
0.390420949086,0.613636363636
0.394253926258,0.625
0.395237610664,0.625
0.39740850039,0.625
0.4,0.640434343434
