0.296021166175,0.602272727273
0.297581493165,0.602272727273
0.298124215596,0.602272727273
0.298497337268,0.602272727273
0.298734778332,0.602272727273
0.300498626234,0.602272727273
0.309317865744,0.613636363636
0.30975882772,0.613636363636
0.309996268783,0.613636363636
0.312947322004,0.613636363636
0.314711169906,0.625
0.322343204098,0.636363636364
0.322818086225,0.636363636364
0.323292968352,0.636363636364
0.324548013975,0.636363636364
0.325938740206,0.636363636364
0.326244021573,0.636363636364
0.326583223093,0.636363636364
0.326922424612,0.636363636364
0.327329466436,0.636363636364
0.327431226892,0.636363636364
0.32773650826,0.636363636364
0.328109629931,0.636363636364
0.328584512059,0.636363636364
0.328855873274,0.636363636364
0.330043078593,0.636363636364
0.330653641328,0.636363636364
0.332213968319,0.636363636364
0.333367253485,0.636363636364
0.339642481598,0.647727272727
0.3414063295,0.647727272727
0.343000576643,0.659090909091
0.34381466029,0.659090909091
0.344221702113,0.659090909091
0.346290831383,0.659090909091
0.354669108918,0.659090909091
0.356839998643,0.659090909091
0.362538584173,0.659090909091
0.363115226756,0.659090909091
0.364539873139,0.670454545455
0.364980835114,0.681818181818
0.365387876938,0.681818181818
0.366676842712,0.681818181818
0.36698212408,0.681818181818
0.370849021404,0.681818181818
0.371188222923,0.681818181818
0.378141854076,0.693181818182
0.380651945321,0.704545454545
0.387978698145,0.727272727273
0.38858926088,0.727272727273
0.389199823615,0.738636363636
0.39723889963,0.784090909091
0.397951222821,0.784090909091
0.4,0.784090909091
