org.jikesrvm.compilers.opt.mir2mc.ppc.AssemblerOpt.BranchSrcElement,0,8.0,0.00182044944234
org.jikesrvm.opt.OPT_DefUse.RegOpListWalker,0,23.0,0.00180954168807
org.jikesrvm.compilers.baseline.Uninterruptible,0,49.0,0.00177820181508
org.mmtk.harness.lang.Alloc,0,29.0,0.00176631666057
test.org.jikesrvm.basic.core.reflect.tClass.ToStringComparator,0,6.0,0.00176037875522
org.jikesrvm.opt.OPT_GlobalCSE,0,238.0,0.00175545844262
java.lang.Throwable,0,234.0,0.00175295921747
org.jikesrvm.tools.header_gen.GenArch_ppc,0,93.0,0.00175258755535
org.jikesrvm.opt.ir.OPT_IREnumeration.OPT_InstructionEnumeration_0,0,18.0,0.00175151820239
org.jikesrvm.opt.ir.OPT_IREnumeration.OPT_InstructionEnumeration,0,18.0,0.00175151820239
org.jikesrvm.opt.OPT_IndexPropagation.ObjectCell,0,98.0,0.00175053223766
org.jikesrvm.opt.ir.OPT_StringConstantOperand,0,14.0,0.00173763907481
org.jikesrvm.tools.ant.SelectRegexTask,0,84.0,0.00173714053702
org.jikesrvm.opt.OPT_LTDominators,0,319.0,0.00173623096745
org.jikesrvm.compilers.opt.mir2mc.AssemblerDriver,0,37.0,0.00172559739168
org.jikesrvm.compilers.opt.ssa.RedundantBranchElimination.EnsureSSA,0,15.0,0.00171745228763
org.jikesrvm.osr.ppc.CodeInstaller,1,62.0,0.00170874456295
org.jikesrvm.mm.mmtk.Factory,0,228.0,0.00169770386325
org.jikesrvm.compilers.opt.util.EmptyIterator,0,12.0,0.00169495280137
org.jikesrvm.ia32.MultianewarrayHelper,0,34.0,0.00169082011129
org.jikesrvm.compilers.opt.inlining.CallSiteTree,0,39.0,0.00168432661839
org.jikesrvm.osr.ia32.BaselineExecutionStateExtractor,0,155.0,0.00168270836901
org.jikesrvm.compilers.opt.depgraph.DepGraphStats,3,71.0,0.00167830113838
org.jikesrvm.compilers.opt.lir2mir.ConvertLIRtoMIR.NormalizeConstantsPhase,0,11.0,0.00166516321354
java.nio.VMDirectByteBuffer,0,35.0,0.00165256149095
org.jikesrvm.ppc.MachineReflection,0,190.0,0.00164518708361
org.jikesrvm.opt.OPT_RegisterAllocatorState,0,44.0,0.00163575754731
org.jikesrvm.ia32.MachineReflection,0,155.0,0.00162966267134
org.jikesrvm.compilers.opt.driver.ppc.MIROptimizationPlanner,0,28.0,0.00162665450927
org.jikesrvm.CommandLineArgs.ArgReader,0,24.0,0.00162072277115
org.jikesrvm.opt.OPT_LocalCSE.AvExCache,0,230.0,0.00161828547364
org.jikesrvm.compilers.opt.instrsched.PrePassScheduler,1,15.0,0.00159341314963
org.jikesrvm.opt.ir.ia32.OPT_MachineSpecificIRIA.EM64T,0,23.0,0.00159018759619
org.jikesrvm.opt.ir.ppc.OPT_PhysicalRegisterSet,0,412.0,0.00157705362939
org.jikesrvm.compilers.opt.controlflow.ReorderingPhase.ChainInfo,0,12.0,0.00157504327803
org.jikesrvm.opt.OPT_ReorderingPhase.ChainInfo,0,12.0,0.00157504327803
org.jikesrvm.opt.OPT_BURS_Common_Helpers,0,270.0,0.00157386718785
java.lang.String.CaseInsensitiveComparator,0,7.0,0.00156761114906
org.jikesrvm.opt.ir.OPT_MethodOperand,0,157.0,0.00155388977616
org.mmtk.utility.Uninterruptible,0,80.0,0.00154472062488
org.jikesrvm.adaptive.database.methodsamples.MethodCountData,0,259.0,0.00153785687823
org.jikesrvm.opt.OPT_LoadElimination.UseRecordSet,0,22.0,0.00153448517366
org.jikesrvm.opt.OPT_EmptyIterator,0,12.0,0.00153349386291
JHawkDefaultPackage.ExceptionTest5,0,21.0,0.00152430557147
org.jikesrvm.opt.OPT_Pair,0,15.0,0.001521541911
org.jikesrvm.opt.ia32.OPT_NormalizeConstants,0,77.0,0.00151735311938
org.mmtk.utility.options.LineReuseRatio,0,10.0,0.00151612574564
org.mmtk.harness.vm.Uninterruptible,0,14.0,0.0015078527759
org.jikesrvm.compilers.opt.driver.OptimizationPlanner.IRPrinter_1,1,4.0,0.00150208761356
org.jikesrvm.opt.OPT_OptimizationPlanner.OPT_IRPrinter_1,0,4.0,0.00150208761356
org.jikesrvm.opt.OPT_MIRBranchOptimizations,0,163.0,0.00149941316313
org.jikesrvm.tools.ant.HostnameTask,0,25.0,0.00148835025808
org.jikesrvm.opt.OPT_LoadElimination,0,367.0,0.00148765052951
org.mmtk.utility.gcspy.Uninterruptible,0,79.0,0.00147882399445
org.jikesrvm.classloader.InterfaceInvocation,0,186.0,0.00147654488793
org.mmtk.utility.options.MarkSweepMarkBits,0,11.0,0.00147543114025
test.org.jikesrvm.basic.core.serialization.SerializationData,0,105.0,0.00146536704814
org.jikesrvm.opt.OPT_ReverseEnumerator,0,22.0,0.00146440406719
org.jikesrvm.compilers.opt.util.ReverseEnumerator,0,22.0,0.00146440406719
org.jikesrvm.opt.ir.OPT_ConditionOperand,0,469.0,0.0014617043289
org.jikesrvm.opt.OPT_ClassLoaderProxy,0,233.0,0.00146121541541
JHawkDefaultPackage.NativeException,0,90.0,0.00144685036404
java.lang.VMDouble,0,20.0,0.00144423806176
org.jikesrvm.adaptive.runtimeMeasurements.instrumentation.VM_Instrumentation,0,53.0,0.00143128404732
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.AddressConstant,0,9.0,0.00141323488117
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.GetRegister,0,9.0,0.00141323488117
test.org.jikesrvm.basic.java.nio.TestFileChannel,0,34.0,0.00140920180259
org.mmtk.plan.refcount.fullheap.Uninterruptible,0,37.0,0.00140723741644
test.org.jikesrvm.basic.core.bytecode.TestArrayAccess,0,153.0,0.00140112685423
org.jikesrvm.compilers.opt.regalloc.ia32.MIRSplitRanges,1,81.0,0.00140018713978
test.org.jikesrvm.basic.stats.JikesImageSizes,0,24.0,0.00138242809544
org.jikesrvm.compilers.opt.lir2mir.BURS_Common_Helpers,0,303.0,0.00137771614296
org.jikesrvm.opt.OPT_BrainDeadSpillCost,0,7.0,0.00136804666711
org.jikesrvm.opt.ir.OPT_IREnumeration.AllUsesEnum,0,51.0,0.00136175770496
org.jikesrvm.opt.OPT_ExpandCallingConvention,0,14.0,0.00136039791189
JHawkDefaultPackage.temp1,0,5.0,0.00135480612017
org.jikesrvm.util.AbstractHashSetRVM.SetIterator,0,23.0,0.00135221174696
org.jikesrvm.opt.ir.OPT_BasicBlock.ExceptionOutEdgeEnum,0,16.0,0.00135207282523
org.mmtk.utility.options.GCspyPort,0,10.0,0.0013512905808
org.mmtk.utility.options.GCspyTileSize,0,10.0,0.0013512905808
org.mmtk.utility.options.Verbose,0,10.0,0.0013512905808
org.jikesrvm.jni.ia32.JNICompiler,2,364.0,0.00134830961927
JHawkDefaultPackage.ExceptionTest7,0,20.0,0.00134693633483
org.jikesrvm.tools.ant.LineFilterTask,0,62.0,0.00134205347915
JHawkDefaultPackage.BlockingThreadsWorker,0,23.0,0.00134035879369
org.jikesrvm.opt.OPT_DefaultInlineOracle.VM_WeightedCallTargets.Visitor,0,103.0,0.00133996242868
org.jikesrvm.compilers.opt.ClassLoaderProxy,0,256.0,0.00133755333331
org.jikesrvm.opt.OPT_DepGraphStats,0,74.0,0.00133338543059
org.jikesrvm.opt.ppc.VM_OptExceptionDeliverer,0,45.0,0.00133174645986
org.jikesrvm.adaptive.recompilation.instrumentation.InstrumentationSamplingFramework,1,425.0,0.00132827186233
org.jikesrvm.runtime.Statics,2,312.0,0.00132433499244
org.jikesrvm.compilers.opt.ir.ExceptionHandlerBasicBlockBag.BasicBlockEnumeration,0,30.0,0.00131802717598
org.jikesrvm.Properties,0,27.0,0.00131061693848
JHawkDefaultPackage.MethodInvocation,0,180.0,0.00131032379585
org.mmtk.harness.lang.StoreField,0,34.0,0.00129222712891
org.jikesrvm.compilers.opt.StaticFieldReader,0,294.0,0.00124649119407
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.InvokeMethodReturningLong,0,9.0,0.00124485430557
org.jikesrvm.classloader.ApplicationClassLoader,1,51.0,0.00123389469948
org.jikesrvm.compilers.baseline.ia32.Barriers,4,89.0,0.0012279210321
org.jikesrvm.opt.OPT_OptimizationPlanner.OPT_IRPrinter,0,4.0,0.00122644488894
JHawkDefaultPackage.tak_int,0,16.0,0.00121133901029
JHawkDefaultPackage.logic,0,144.0,0.0012084530126
java.lang.VMThrowable,0,94.0,0.00119984982774
org.jikesrvm.ia32.Uninterruptible,0,39.0,0.00119905017605
org.vmmagic.unboxed.Unboxed,0,98.0,0.00119667808218
test.org.jikesrvm.basic.core.bytecode.TestInvoke.TypeB,0,5.0,0.0011894314317
org.jikesrvm.compilers.opt.controlflow.DominatorSystem,1,84.0,0.0011825117916
org.mmtk.utility.statistics.Uninterruptible,0,105.0,0.00118249085002
org.jikesrvm.runtime.MagicNames,0,155.0,0.00118198340541
JHawkDefaultPackage.GenerateAssembler.ArgumentType,0,124.0,0.00117797662619
org.jikesrvm.compilers.opt.liveness.LiveAnalysis,6,515.0,0.00117469231658
org.mmtk.harness.options.HarnessOptionSet,0,269.0,0.00117293862289
org.jikesrvm.opt.ia32.OPT_MIRSplitRanges,0,95.0,0.00117090506912
JHawkDefaultPackage.fibo,0,16.0,0.0011673098613
org.jikesrvm.compilers.baseline.PendingRETInfo,0,26.0,0.00116598694204
org.mmtk.plan.refcount.cd.Uninterruptible,0,7.0,0.00116439292847
org.jikesrvm.compilers.opt.ssa.IndexPropagationSystem.UpdateDefArrayOperator,0,36.0,0.00115975681318
org.jikesrvm.opt.OPT_AnnotatedLSTNode.BBEnum,0,26.0,0.00115690823761
org.jikesrvm.compilers.opt.ssa.LoadElimination.UseRecord,0,25.0,0.00115132021311
org.mmtk.harness.vm.Factory,0,118.0,0.00115052334107
org.jikesrvm.compilers.opt.ir.Register,0,224.0,0.00114942200972
test.org.jikesrvm.basic.core.bytecode.TestMiranda,0,13.0,0.00114521075685
org.jikesrvm.opt.ir.ia32.OPT_MachineSpecificIRIA.IA32,0,18.0,0.00113442873273
org.jikesrvm.opt.OPT_IndexPropagationSystem.UpdateDefArrayOperator,0,35.0,0.00113393580603
gnu.java.nio.VMChannel.State,0,67.0,0.00113314240372
org.jikesrvm.opt.ppc.OPT_ConvertALUOperators,0,12.0,0.00113136358844
org.jikesrvm.compilers.opt.ir.IRTools,0,272.0,0.00112913907949
org.jikesrvm.ppc.RegisterConstants.RegisterConstantsHelper,0,41.0,0.00111985535318
org.jikesrvm.ppc.OpcodeXX,0,12.0,0.00111083151143
org.jikesrvm.ia32.InterfaceMethodConflictResolver,0,68.0,0.00110727717521
org.jikesrvm.compilers.opt.mir2mc.ia32.FinalMIRExpansion,1,360.0,0.00110509993025
org.jikesrvm.opt.ppc.OPT_CallingConvention,0,294.0,0.0011044268463
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.Magic_Store64,0,11.0,0.00110137594898
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.Store64_Offset,0,11.0,0.00110137594898
JHawkDefaultPackage.TestC2,0,3.0,0.00110102086968
test.org.jikesrvm.basic.core.reflect.tClass,0,137.0,0.00108649776692
org.jikesrvm.opt.OPT_SpecializedMethodPool,0,36.0,0.001083496028
org.jikesrvm.opt.OPT_LSTNode.Enumeration,0,8.0,0.00108185404125
org.jikesrvm.opt.ir.OPT_IRTools,0,272.0,0.00107918708114
org.jikesrvm.compilers.opt.specialization.SpecializationDatabase.MethodSet,0,13.0,0.00107603073087
org.jikesrvm.compilers.opt.regalloc.ia32.PhysicalRegisterConstants,0,26.0,0.00106745240121
org.jikesrvm.compilers.opt.ssa.ValueGraph,0,397.0,0.00105682079475
java.security.AccessController,0,113.0,0.00105122027394
org.jikesrvm.compilers.opt.regalloc.ppc.CallingConvention,0,309.0,0.0010508138926
org.mmtk.plan.generational.copying.Uninterruptible,0,44.0,0.00104269619002
org.jikesrvm.compilers.opt.bc2ir.BC2IR.BBSet.InliningBlockLE,0,17.0,0.00103999136299
org.jikesrvm.compilers.opt.bc2ir.GenerationContext,1,409.0,0.00103910410063
JHawkDefaultPackage.virtUnresolved,0,15.0,0.00103890230757
org.jikesrvm.compilers.opt.lir2mir.BURS_MemOp_Helpers.AddrStackElement,0,14.0,0.001018645222
org.jikesrvm.opt.OPT_SSA,0,120.0,0.0010128683878
org.mmtk.harness.lang.Hash,0,13.0,0.00101275084059
JHawkDefaultPackage.TestInstanceOf,0,72.0,0.00100948497157
gnu.classpath.VMSystemProperties,0,69.0,0.00100604596766
org.jikesrvm.opt.ir.ia32.OPT_GenerateMachineSpecificMagic,0,92.0,0.00100534889496
org.jikesrvm.compilers.opt.ir.Instruction.OEDefsOnly,0,21.0,0.000997344072728
org.jikesrvm.compilers.opt.ir.Instruction.MOE,0,21.0,0.000997344072728
org.jikesrvm.compilers.opt.mir2mc.ia32.AssemblerBase,4,549.0,0.000996233588915
org.jikesrvm.adaptive.runtimeMeasurements.listeners.Uninterruptible,0,20.0,0.000992812313263
org.mmtk.utility.Constants,0,53.0,0.000989976086405
org.jikesrvm.compilers.opt.liveness.LiveInterval,0,105.0,0.000983917728894
test.org.jikesrvm.basic.core.bytecode.TestResolveOnInstanceof,0,9.0,0.000980559588163
org.jikesrvm.osr.ppc.Uninterruptible,0,12.0,0.000980227272415
org.jikesrvm.osr.OSRConstants,0,63.0,0.000978944767837
org.jikesrvm.tools.ant.ForEachTask,0,33.0,0.000964382400147
org.jikesrvm.opt.ir.OPT_Instruction.MOE,0,22.0,0.000952010251241
JHawkDefaultPackage.gctest,0,38.0,0.000951546480448
org.jikesrvm.osr.Uninterruptible,0,49.0,0.00094929195352
java.lang.ThreadGroup.ChildrenGroupsLock,0,1.0,0.00094591975189
JHawkDefaultPackage.I,0,1.0,0.00094591975189
org.jikesrvm.compilers.opt.ssa.EnterSSA,0,692.0,0.000941494432358
org.jikesrvm.ppc.LazyCompilationTrampoline,0,10.0,0.000939628534353
org.jikesrvm.opt.ia32.OPT_ComplexLIR2MIRExpansion,0,370.0,0.000931142734716
org.jikesrvm.opt.OPT_IndexPropagationSystem.MeetOperator,0,108.0,0.000923643574393
org.jikesrvm.opt.OPT_EnumerationIterator,0,16.0,0.000922436854449
JHawkDefaultPackage.TestGC,0,58.0,0.000919773632301
org.jikesrvm.compilers.common.assembler.ForwardReference.ShortBranch,0,11.0,0.000917489935026
org.jikesrvm.tools.bootImageWriter.BootImageWriter.Object,0,5.0,0.000917013173935
org.mmtk.plan.refcount.generational.Uninterruptible,0,50.0,0.000916857459814
JHawkDefaultPackage.LargeAlloc,0,56.0,0.000916321626858
org.jikesrvm.compilers.opt.NullCheckCombining,0,116.0,0.000915816657395
org.mmtk.utility.options.BoundedNursery,0,10.0,0.000904190688212
org.jikesrvm.classloader.InterfaceInvocation.IMTDict,0,77.0,0.000901872766007
org.jikesrvm.compilers.opt.bc2ir.BC2IR.BBSet.TreeEnumerator,0,43.0,0.000901054628626
org.jikesrvm.opt.OPT_ConvertMIRtoMC.AssemblerDriver,0,38.0,0.000894686903029
org.jikesrvm.opt.ir.OPT_GenerationContext,0,417.0,0.000892725581116
org.jikesrvm.compilers.common.assembler.ia32.AssemblerConstants,0,24.0,0.000884901975494
test.org.jikesrvm.basic.core.serialization.TestSerialization,0,62.0,0.000879607038312
org.jikesrvm.adaptive.util.BlockingPriorityQueue,0,31.0,0.000878604842745
org.jikesrvm.opt.OPT_TreeBottomUpEnumerator,0,23.0,0.000872993797111
org.vmmagic.unboxed.Uninterruptible,0,51.0,0.000872374413125
JHawkDefaultPackage.GenerateAssembler.ArgumentType.EmitterSet,0,380.0,0.000870772168428
JHawkDefaultPackage.SelectTest,0,7.0,0.000852556205189
org.jikesrvm.compilers.baseline.ppc.Barriers,5,86.0,0.000846197354948
org.jikesrvm.compilers.opt.lir2mir.ppc.NormalizeConstants,1,511.0,0.000844783513237
JHawkDefaultPackage.stPutGet,0,11.0,0.000842843977997
org.jikesrvm.compilers.opt.regalloc.ExpandCallingConvention,0,14.0,0.000840356549739
org.apache.harmony.lang.RuntimePermissionCollection,0,39.0,0.000839514320729
org.mmtk.utility.options.DefragHeadroomFraction,0,10.0,0.000839434016312
org.jikesrvm.compilers.opt.LocalCopyProp,0,97.0,0.000834093788179
org.jikesrvm.compilers.opt.ir.ppc.MachineSpecificIRPowerPC.PPC32,0,21.0,0.000832596395391
JHawkDefaultPackage.BlockingWorker,0,19.0,0.000829349921013
org.jikesrvm.util.HashSetRVM.Bucket,0,22.0,0.000821040846873
org.apache.harmony.lang.reflect.ReflectPermissionCollection,0,4.0,0.000819589901292
org.jikesrvm.opt.OPT_EnterSSA,0,699.0,0.000811555665304
org.jikesrvm.opt.OPT_SpaceEffGraphNode,0,457.0,0.000806437535185
JHawkDefaultPackage.JGF_MultithreadedBenchmark,0,31.0,0.000800439837348
org.jikesrvm.compilers.opt.controlflow.LoopUnrolling,1,660.0,0.000791061015763
org.mmtk.plan.generational.marksweep.Uninterruptible,0,50.0,0.000780030797897
org.jikesrvm.SizeConstants,0,46.0,0.000775494650441
org.jikesrvm.opt.OPT_LICM,0,792.0,0.000762113253708
org.jikesrvm.scheduler.nativethreads.NativeScheduler,0,88.0,0.000761062901003
org.jikesrvm.compilers.opt.ir.ia32.PhysicalRegisterSet.PhysicalRegisterEnumeration,0,14.0,0.000757150274113
org.jikesrvm.opt.OPT_ConvertMIRtoMC.FinalMIRExpansionDriver,0,17.0,0.000756867740753
org.jikesrvm.adaptive.util.AOSLogging,0,519.0,0.000750833409853
org.jikesrvm.compilers.opt.lir2mir.ConvertLIRtoMIR.DoBURS,0,49.0,0.000747779987096
org.mmtk.plan.copyms.Uninterruptible,0,35.0,0.000747148198246
org.jikesrvm.runtime.RuntimeEntrypoints,0,536.0,0.000741106596325
org.jikesrvm.opt.OPT_LiveRangeSplitting.LiveRangeSplitting.RenamePreparation,0,17.0,0.000739522195091
org.jikesrvm.compilers.opt.ir.operand.Operand,0,533.0,0.00073060911433
org.jikesrvm.scheduler.greenthreads.Uninterruptible,0,103.0,0.000725552757397
org.jikesrvm.runtime.DynamicBridge.DL_Helper,0,56.0,0.000725459677266
org.jikesrvm.compilers.common.assembler.ForwardReference.SwitchCase,0,8.0,0.00072412670296
JHawkDefaultPackage.inlineTest,0,9.0,0.000721300328904
org.jikesrvm.runtime.MathConstants,0,38.0,0.000715249365493
org.jikesrvm.compilers.opt.controlflow.BranchSimplifier,0,241.0,0.000711954159826
org.jikesrvm.compilers.opt.lir2mir.ConvertLIRtoMIR.ReduceOperators,0,177.0,0.000708062226004
org.mmtk.plan.semispace.Uninterruptible,0,38.0,0.000703214029337
org.jikesrvm.util.ImmutableEntryHashSetRVM.Bucket,0,25.0,0.00069592587061
org.jikesrvm.opt.ir.OPT_BasicBlock,0,879.0,0.000694324124468
test.org.jikesrvm.basic.core.reflect.TestFieldReflection.TypeWithDifferentAccessModifiers,0,17.0,0.000682699170196
org.jikesrvm.compilers.opt.regalloc.LinearScan.IncreasingStartIntervalSet.IncreasingStartMappedIntervalSet.IncreasingEndMappedIntervalSet.UpdateGCMaps2,0,66.0,0.000682450013427
org.jikesrvm.opt.OPT_SpaceEffGraphNodeListHeader,0,46.0,0.000680527382589
org.jikesrvm.compilers.opt.util.SpaceEffGraphNodeListHeader,0,46.0,0.000680527382589
java.lang.Class,1,769.0,0.000678652120256
org.jikesrvm.compilers.opt.regalloc.LinearScan.RegisterRestrictionsPhase,0,18.0,0.000674627979133
org.mmtk.harness.options.MaxHeap,0,10.0,0.000674598851477
org.mmtk.harness.options.InitHeap,0,10.0,0.000674598851477
org.jikesrvm.compilers.opt.ir.BasicBlock,0,899.0,0.000670870608764
org.jikesrvm.compilers.opt.regalloc.ppc.PhysicalRegisterConstants,0,31.0,0.000663911869305
org.jikesrvm.osr.SpecialCompiler,0,101.0,0.000645377692056
org.jikesrvm.compilers.opt.controlflow.YieldPoints,0,60.0,0.000634818984564
org.jikesrvm.opt.ir.OPT_Instruction,0,726.0,0.000632206802523
org.mmtk.plan.markcompact.Uninterruptible,0,49.0,0.000609793440867
org.vmmagic.unboxed.ExtentArray,0,13.0,0.000609590203568
JHawkDefaultPackage.InterfaceBaz,0,3.0,0.000604385693671
org.jikesrvm.compilers.baseline.BBConstants,0,27.0,0.000604132398818
org.jikesrvm.compilers.opt.ir.Instruction.OE,0,50.0,0.000596449353363
org.jikesrvm.opt.OPT_LoadElimination.UseRecord,0,22.0,0.000595614424629
org.jikesrvm.compilers.opt.ssa.IndexPropagationSystem.UpdateUseObjectOperator,0,30.0,0.000583281884715
JHawkDefaultPackage.TestMath,0,27.0,0.000581182420273
org.jikesrvm.compilers.opt.ssa.GCP.GCPPreparation,0,38.0,0.000577134891874
JHawkDefaultPackage.inlineTest3,0,14.0,0.000571746771625
org.mmtk.utility.options.XmlStats,0,5.0,0.000568187339871
org.jikesrvm.opt.SuppressWarnings,0,620.0,0.000564917562559
org.jikesrvm.tools.bootImageWriter.BootImageMap.Entry,0,22.0,0.000564499927495
org.jikesrvm.opt.OPT_DynamicTypeCheckExpansion,0,689.0,0.000557415544887
org.jikesrvm.tools.oth.OptTestHarness.Performance,0,16.0,0.000556072471652
org.jikesrvm.CommandLineArgs.PrefixType,0,30.0,0.000553630525324
org.jikesrvm.compilers.common.assembler.ppc.AssemblerConstants,0,8.0,0.000552181436149
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.AddressComparison,0,17.0,0.000551519064217
org.jikesrvm.runtime.ExitStatus,0,23.0,0.000549836470454
test.org.jikesrvm.basic.core.bytecode.TestInvoke.TypeC,0,13.0,0.000546326804645
org.jikesrvm.opt.ir.OPT_IR,0,736.0,0.000546118092287
org.jikesrvm.util.ImmutableEntryHashSetRVM,0,12.0,0.000531780394988
org.jikesrvm.util.HashSetRVM,0,12.0,0.000531780394988
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.GetReturnAddressLocation,0,5.0,0.000528594212805
org.jikesrvm.opt.OPT_AdjustBranchProbabilities,0,60.0,0.000527112235534
JHawkDefaultPackage.GenerateAssembler.ArgumentType.EmitterDescriptor,0,58.0,0.000525195779216
test.org.jikesrvm.basic.core.bytecode.TestClassHierarchy.Magic,0,1.0,0.000519480519481
org.jikesrvm.opt.OPT_LinearScan.SpillLocationInterval,0,24.0,0.000514001365403
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.LoadByte_Array,0,9.0,0.00050703264989
org.mmtk.harness.lang.GC,0,7.0,0.000497347327188
org.jikesrvm.opt.ppc.OPT_PhysicalRegisterConstants,0,35.0,0.000491639388226
org.mmtk.plan.immix.Uninterruptible,0,43.0,0.000491505972567
org.jikesrvm.compilers.opt.AdjustBranchProbabilities,0,55.0,0.000491161470194
org.jikesrvm.classloader.FieldVector,0,76.0,0.000485864239776
org.jikesrvm.tools.ant.ToAsciiTask,0,49.0,0.000473648138747
org.mmtk.plan.semispace.gctrace.Uninterruptible,0,58.0,0.000472117317861
JHawkDefaultPackage.t3GT3Worker,0,39.0,0.000437463973849
org.jikesrvm.compilers.opt.mir2mc.ppc.AssemblerOpt,0,1051.0,0.000436276430916
org.jikesrvm.opt.SaveVolatile,0,32.0,0.000436044364434
org.jikesrvm.compilers.opt.bc2ir.GenerateMagic,1,866.0,0.000434712952925
org.jikesrvm.runtime.Uninterruptible,0,20.0,0.000432153500464
org.jikesrvm.opt.ir.OPT_LIRInfo,0,3.0,0.000426716141002
JHawkDefaultPackage.TestConstants,0,440.0,0.000425130732358
org.jikesrvm.tools.template.GenerateFromTemplate,0,879.0,0.000415019791051
org.jikesrvm.opt.OPT_SortedGraphIterator,0,74.0,0.000399436280153
JHawkDefaultPackage.inlineDeep,0,50.0,0.00039221626582
org.jikesrvm.osr.BytecodeTraverser,0,1139.0,0.000390261545681
test.org.jikesrvm.basic.core.bytecode.TestClassInitializer,0,12.0,0.000371874556072
test.org.jikesrvm.basic.core.bytecode.TestClassInitializer.TypeB,0,7.0,0.000362562607461
org.jikesrvm.compilers.opt.dfsolver.DF_System.Comparator,1,6.0,0.00034275248561
org.jikesrvm.opt.OPT_DF_System.Comparator,0,6.0,0.00034275248561
org.jikesrvm.compilers.opt.lir2mir.ppc.BURS_Helpers,0,1688.0,0.000310714808267
JHawkDefaultPackage.StringRegion,0,37.0,0.000294477196201
test.org.jikesrvm.basic.java.lang.TestMath,0,36.0,0.000287758076106
JHawkDefaultPackage.ExceptionTest6,0,48.0,0.000285816766425
org.jikesrvm.Uninterruptible,0,1768.0,0.000283671143705
test.org.jikesrvm.basic.core.bytecode.TestClassHierarchy.SubSubClass.O_E,0,3.0,0.000282415996702
test.org.jikesrvm.basic.core.bytecode.TestClassHierarchy.SubSubClass.O_G,0,3.0,0.000282415996702
test.org.jikesrvm.basic.core.bytecode.data.SubClassInDifferentPackage.P_E1,0,3.0,0.000282415996702
test.org.jikesrvm.basic.core.bytecode.data.SubClassInDifferentPackage.P_B,0,3.0,0.000282415996702
test.org.jikesrvm.basic.core.bytecode.data.SubClassInDifferentPackage.P_F,0,3.0,0.000282415996702
test.org.jikesrvm.basic.core.bytecode.data.SubClassInDifferentPackage.P_I2,0,3.0,0.000282415996702
test.org.jikesrvm.basic.core.bytecode.data.SubClassInDifferentPackage.P_J1,0,3.0,0.000282415996702
test.org.jikesrvm.basic.core.bytecode.TestClassHierarchy.J,0,3.0,0.000282415996702
test.org.jikesrvm.basic.core.bytecode.data.SubClassInDifferentPackage.P_C2,0,3.0,0.000282415996702
test.org.jikesrvm.basic.core.bytecode.data.SubClassInDifferentPackage.P_J2,0,3.0,0.000282415996702
test.org.jikesrvm.basic.core.bytecode.TestClassHierarchy.I,0,3.0,0.000282415996702
org.jikesrvm.opt.ppc.OPT_BURS_Helpers,0,1904.0,0.000275465649346
org.jikesrvm.compilers.opt.util.FilterIterator.Filter,0,8.0,0.000273492916642
org.jikesrvm.ppc.Disassembler,0,1386.0,0.000266214727896
org.mmtk.harness.MMTkThread.UncaughtExceptionHandler,0,6.0,0.000259398496241
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.WordXor,0,6.0,0.000255997135696
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.WordMinus,0,6.0,0.000255997135696
org.jikesrvm.opt.ir.OPT_InlineSequence.java.util.Enumeration,0,16.0,0.0002545463865
org.jikesrvm.compilers.opt.inlining.InlineSequence.java.util.Enumeration,0,16.0,0.0002545463865
org.jikesrvm.compilers.common.assembler.ppc.Assembler,0,2487.0,0.00024273739834
org.jikesrvm.opt.OPT_Simplifier,0,2716.0,0.000240695664021
org.jikesrvm.compilers.baseline.BuildReferenceMaps,2,1922.0,0.000221303167917
org.mmtk.utility.options.VerboseTiming,0,7.0,0.000211232220161
org.mmtk.utility.options.HarnessAll,0,7.0,0.000211232220161
org.mmtk.utility.options.EagerCompleteSweep,0,7.0,0.000211232220161
org.mmtk.utility.options.NoReferenceTypes,0,7.0,0.000211232220161
org.mmtk.utility.options.EagerMmapSpaces,0,7.0,0.000211232220161
org.mmtk.utility.options.FullHeapSystemGC,0,7.0,0.000211232220161
org.mmtk.utility.options.NoFinalizer,0,7.0,0.000211232220161
org.mmtk.utility.options.EchoOptions,0,7.0,0.000211232220161
org.mmtk.utility.options.GCspyWait,0,7.0,0.000211232220161
org.mmtk.utility.options.DefragFreeHeadroom,0,7.0,0.000211232220161
org.mmtk.utility.options.MetaDataLimit,0,7.0,0.000211232220161
org.mmtk.utility.options.VerboseFragmentationStats,0,7.0,0.000211232220161
org.jikesrvm.compilers.opt.runtimesupport.SaveVolatile,0,41.0,0.000184486286798
org.jikesrvm.classloader.UTF8Convert.UTF8CharacterVisitor,0,3.0,0.00017316017316
org.jikesrvm.adaptive.util.UnResolvedWeightedCallTargets.Visitor,0,3.0,0.00017316017316
