0.255833608452,0.00709219858156
0.265552987785,0.00709219858156
0.266345328491,0.00709219858156
0.267111257841,0.00709219858156
0.267428194123,0.00709219858156
0.267890392869,0.00709219858156
0.268458237042,0.00709219858156
0.269105315286,0.00709219858156
0.269871244635,0.00709219858156
0.270386266094,0.00709219858156
0.270808847805,0.00709219858156
0.271072961373,0.00709219858156
0.271112578409,0.00709219858156
0.276923076923,0.00709219858156
0.277900297128,0.00709219858156
0.27856058105,0.00709219858156
0.278639815121,0.0141843971631
0.278719049191,0.0141843971631
0.279207659293,0.0141843971631
0.279841531859,0.0141843971631
0.303189171344,0.0141843971631
0.328332783097,0.0141843971631
0.328412017167,0.0141843971631
0.328623308022,0.0141843971631
0.328834598878,0.0141843971631
0.364701221525,0.0141843971631
0.365242654341,0.0141843971631
0.4,0.0141843971631
