0.323908880819,0.595744680851
0.324357873886,0.595744680851
0.324872895345,0.595744680851
0.325889732585,0.595744680851
0.326021789369,0.595744680851
0.326087817762,0.595744680851
0.327012215253,0.595744680851
0.327078243645,0.595744680851
0.32736876857,0.595744680851
0.327487619676,0.595744680851
0.327764938924,0.595744680851
0.328662925058,0.595744680851
0.328808187521,0.595744680851
0.329362826015,0.595744680851
0.329402443051,0.595744680851
0.332585011555,0.595744680851
0.33296797623,0.595744680851
0.333377352261,0.595744680851
0.333588643117,0.595744680851
0.334037636184,0.595744680851
0.33423572136,0.595744680851
0.35652690657,0.595744680851
0.356579729284,0.595744680851
0.356724991746,0.595744680851
0.356975899637,0.602836879433
0.357279630241,0.602836879433
0.357385275669,0.617021276596
0.358626609442,0.617021276596
0.359286893364,0.617021276596
0.360079234071,0.617021276596
0.360198085177,0.617021276596
0.360673489601,0.617021276596
0.36084516342,0.617021276596
0.3622053483,0.617021276596
0.362680752724,0.617021276596
0.36279960383,0.617021276596
0.364080554638,0.617021276596
0.364120171674,0.617021276596
0.364265434137,0.617021276596
0.364793661274,0.617021276596
0.364925718059,0.617021276596
0.365572796302,0.617021276596
0.365704853087,0.617021276596
0.365797292836,0.617021276596
0.365836909871,0.617021276596
0.365876526907,0.617021276596
0.367923407065,0.617021276596
0.36838560581,0.617021276596
0.368504456916,0.617021276596
0.368702542093,0.624113475177
0.368742159128,0.624113475177
0.370075932651,0.624113475177
0.4,0.817847606209
