0.117226807527,0.0
0.117438098382,0.0
0.15330472103,0.0
0.153700891383,0.0
0.153832948168,0.0
0.155879828326,0.0
0.156051502146,0.0
0.157689006273,0.0
0.157900297128,0.0
0.158071970948,0.0
0.158124793661,0.0
0.164159788709,0.0
0.197002310994,0.0
0.198362495873,0.0
0.199022779795,0.0
0.201096071311,0.0
0.201597887091,0.0
0.203750412677,0.0
0.204886101023,0.0
0.204925718059,0.0
0.205718058765,0.0
0.205757675801,0.0
0.20890062727,0.0
0.209098712446,0.0
0.209204357874,0.0
0.210274017828,0.0
0.210392868934,0.0
0.210432485969,0.0
0.210630571146,0.0
0.211145592605,0.0
0.211462528887,0.0
0.211805876527,0.0
0.211858699241,0.0
0.212360515021,0.0
0.212426543414,0.0
0.213034004622,0.0
0.213073621657,0.0
0.213522614724,0.0
0.21356223176,0.0
0.214988445031,0.0
0.218540772532,0.0
0.218580389568,0.0
0.218633212281,0.0
0.21889732585,0.0
0.219002971278,0.0
0.219214262133,0.0
0.228933641466,0.0
0.229250577748,0.0
0.229580719709,0.0
0.229990095741,0.0
0.230518322879,0.0
0.230689996699,0.0
0.231205018158,0.0
0.231337074942,0.0
0.231469131727,0.0
0.231878507758,0.0
0.231970947507,0.0
0.232274678112,0.0
0.233608451634,0.0
0.235325189832,0.0
0.235417629581,0.0
0.235747771542,0.0
0.250789039287,0.0
0.250907890393,0.0
0.251132386926,0.0
0.253588643117,0.0
0.253852756685,0.0
0.254182898646,0.0
0.254526246286,0.0
0.254856388247,0.0
0.254922416639,0.0
0.25500165071,0.0
0.255727963024,0.0
0.255820402773,0.0
0.256282601519,0.0
0.260349950479,0.0
0.26050841862,0.0
0.262317596567,0.0
0.262357213602,0.0
0.263175965665,0.0
0.263479696269,0.0
0.263757015517,0.0
0.264245625619,0.0
0.264430505117,0.0
0.265037966326,0.0
0.265077583361,0.0
0.267811158798,0.0
0.271376691978,0.0
0.271667216903,0.0
0.272485968967,0.0
0.272697259822,0.0
0.272736876857,0.0
0.272776493892,0.0
0.272895344998,0.0
0.273080224497,0.0
0.273199075603,0.0
0.273331132387,0.0
0.273978210631,0.0
0.274163090129,0.0
0.27432155827,0.0
0.274361175305,0.0
0.274546054804,0.0
0.277411687025,0.0
0.277530538131,0.0
0.278005942555,0.0
0.278771871905,0.0
0.278864311654,0.0
0.279432155827,0.0
0.279617035325,0.0
0.279762297788,0.0
0.279801914823,0.0
0.280145262463,0.0
0.280541432816,0.0
0.281148894024,0.0
0.28143941895,0.0
0.281729943876,0.0
0.281875206339,0.0
0.282271376692,0.0
0.282310993727,0.0
0.282852426543,0.0
0.284754044239,0.0
0.284793661274,0.0
0.2850841862,0.0
0.287434796963,0.0
0.28754044239,0.0
0.287976229779,0.0
0.288042258171,0.0
0.289428854407,0.0
0.289455265764,0.0
0.289613733906,0.0
0.289653350941,0.0
0.289877847474,0.0
0.290102344008,0.0
0.290749422252,0.0
0.29076262793,0.0
0.290815450644,0.0
0.294697920106,0.0
0.340666886761,0.0
0.34075932651,0.0
0.340891383295,0.0
0.341049851436,0.0
0.341142291185,0.0
0.341551667217,0.0
0.341644106966,0.0
0.341749752394,0.0
0.342185539782,0.0
0.342449653351,0.0
0.344470122153,0.0
0.344958732255,0.0
0.345354902608,0.0
0.349435457247,0.0
0.349580719709,0.0
0.349686365137,0.0
0.349937273027,0.0
0.349990095741,0.0
0.350293826345,0.0
0.350333443381,0.0
0.350386266094,0.0
0.352076592935,0.0
0.354440409376,0.0
0.355311984153,0.0
0.355787388577,0.0
0.35652690657,0.0
0.356619346319,0.0
0.356764608782,0.0
0.357741828986,0.0
0.360818752063,0.0
0.361175305381,0.0
0.361980851766,0.0
0.362258171014,0.0
0.363790029713,0.0
0.363882469462,0.0
0.363948497854,0.0
0.364674810168,0.0
0.364820072631,0.0
0.366114229119,0.0
0.366417959723,0.0
0.366589633542,0.0
0.366814130076,0.0
0.36746120832,0.0
0.369310003301,0.0
0.369362826015,0.0
0.369679762298,0.0
0.387982832618,0.0
0.388128095081,0.0
0.388246946187,0.0
0.388695939254,0.0
0.394889402443,0.0
0.395272367118,0.0
0.395483657973,0.0
0.395549686365,0.0
0.3955893034,0.0
0.396170353252,0.0
0.399590623968,0.0
0.4,0.0
