0.252809508088,0.553191489362
0.264681413008,0.553191489362
0.264721030043,0.553191489362
0.267058435127,0.553191489362
0.267269725982,0.553191489362
0.267467811159,0.553191489362
0.267520633873,0.553191489362
0.267665896335,0.553191489362
0.268180917795,0.553191489362
0.268603499505,0.553191489362
0.268854407395,0.560283687943
0.269752393529,0.560283687943
0.270769230769,0.560283687943
0.271944536151,0.58865248227
0.272050181578,0.602836879433
0.272419940574,0.602836879433
0.273661274348,0.602836879433
0.274770551337,0.609929078014
0.274889402443,0.609929078014
0.275364806867,0.609929078014
0.276289204358,0.609929078014
0.277649389237,0.609929078014
0.277768240343,0.609929078014
0.280950808848,0.609929078014
0.282231759657,0.609929078014
0.282271376692,0.609929078014
0.282416639155,0.609929078014
0.282944866293,0.609929078014
0.283076923077,0.609929078014
0.289930670188,0.609929078014
0.290313634863,0.609929078014
0.291541762958,0.609929078014
0.291673819742,0.609929078014
0.291766259492,0.609929078014
0.291805876527,0.609929078014
0.291845493562,0.609929078014
0.293892373721,0.609929078014
0.294684714427,0.609929078014
0.294803565533,0.609929078014
0.298355893034,0.609929078014
0.298831297458,0.609929078014
0.299029382635,0.617021276596
0.299438758666,0.617021276596
0.299478375702,0.617021276596
0.299927368769,0.617021276596
0.300574447012,0.617021276596
0.300917794652,0.617021276596
0.301591284252,0.624113475177
0.301710135358,0.624113475177
0.30237041928,0.624113475177
0.302502476065,0.624113475177
0.302806206669,0.624113475177
0.302938263453,0.624113475177
0.304272036976,0.624113475177
0.305183228788,0.624113475177
0.305302079894,0.624113475177
0.305473753714,0.624113475177
0.316909871245,0.631205673759
0.317094750743,0.631205673759
0.317860680092,0.631205673759
0.318996368438,0.666666666667
0.319168042258,0.666666666667
0.319260482007,0.666666666667
0.319709475074,0.666666666667
0.319762297788,0.666666666667
0.319907560251,0.666666666667
0.320369758996,0.666666666667
0.320515021459,0.666666666667
0.320660283922,0.666666666667
0.32101683724,0.666666666667
0.322548695939,0.666666666667
0.324040937603,0.666666666667
0.324199405744,0.666666666667
0.324305051172,0.666666666667
0.324371079564,0.666666666667
0.324820072631,0.666666666667
0.324872895345,0.666666666667
0.326034995048,0.666666666667
0.326167051832,0.666666666667
0.326299108617,0.666666666667
0.327685704853,0.666666666667
0.327976229779,0.666666666667
0.328042258171,0.666666666667
0.328068669528,0.666666666667
0.328095080885,0.666666666667
0.328121492242,0.666666666667
0.328372400132,0.666666666667
0.328636513701,0.666666666667
0.328755364807,0.666666666667
0.328927038627,0.666666666667
0.329098712446,0.666666666667
0.329138329482,0.666666666667
0.329310003301,0.666666666667
0.329587322549,0.666666666667
0.329679762298,0.666666666667
0.330406074612,0.666666666667
0.330577748432,0.666666666667
0.330643776824,0.666666666667
0.331145592605,0.666666666667
0.331924727633,0.666666666667
0.331990756025,0.666666666667
0.332149224166,0.666666666667
0.332320897986,0.666666666667
0.332664245626,0.666666666667
0.333575437438,0.666666666667
0.333628260152,0.666666666667
0.355919445362,0.666666666667
0.356645757676,0.666666666667
0.356962693958,0.666666666667
0.357107956421,0.666666666667
0.370987124464,0.666666666667
0.371158798283,0.666666666667
0.386200066028,0.666666666667
0.386305711456,0.666666666667
0.386662264774,0.666666666667
0.387679102014,0.666666666667
0.387930009904,0.666666666667
0.388114889402,0.666666666667
0.388326180258,0.666666666667
0.388563882469,0.666666666667
0.388577088148,0.666666666667
0.389646748102,0.666666666667
0.389792010565,0.666666666667
0.390135358204,0.666666666667
0.390399471773,0.666666666667
0.390439088808,0.666666666667
0.390452294487,0.666666666667
0.390465500165,0.666666666667
0.390795642126,0.666666666667
0.39127104655,0.666666666667
0.391376691978,0.666666666667
0.391482337405,0.666666666667
0.391667216903,0.666666666667
0.393634862991,0.666666666667
0.394044239023,0.666666666667
0.394347969627,0.666666666667
0.39457246616,0.666666666667
0.394876196765,0.666666666667
0.395008253549,0.666666666667
0.395140310333,0.666666666667
0.395272367118,0.666666666667
0.395364806867,0.666666666667
0.395483657973,0.666666666667
0.395906239683,0.666666666667
0.39618355893,0.666666666667
0.396460878178,0.666666666667
0.396843842852,0.666666666667
0.397147573457,0.666666666667
0.397741828986,0.666666666667
0.398468141301,0.666666666667
0.399022779795,0.666666666667
0.399194453615,0.666666666667
0.399313304721,0.666666666667
0.399366127435,0.666666666667
0.399524595576,0.666666666667
0.399709475074,0.666666666667
0.399933971608,0.666666666667
0.4,0.666666666667
