0.168517612524,0.322368421053
0.17343444227,0.322368421053
0.18228962818,0.342105263158
0.182974559687,0.348684210526
0.185004892368,0.348684210526
0.190007338552,0.348684210526
0.190251956947,0.348684210526
0.192967221135,0.348684210526
0.193260763209,0.348684210526
0.195584637965,0.348684210526
0.202299412916,0.348684210526
0.205112524462,0.348684210526
0.205503913894,0.348684210526
0.21509295499,0.368421052632
0.216034735812,0.368421052632
0.216952054795,0.368421052632
0.226785714286,0.368421052632
0.228375733855,0.368421052632
0.238967710372,0.381578947368
0.239346868885,0.381578947368
0.239726027397,0.381578947368
0.239848336595,0.381578947368
0.240190802348,0.381578947368
0.251773483366,0.388157894737
0.253277886497,0.388157894737
0.253816046967,0.388157894737
0.25418297456,0.388157894737
0.254733365949,0.388157894737
0.257668786693,0.388157894737
0.258427103718,0.388157894737
0.260335127202,0.388157894737
0.269887475538,0.388157894737
0.269924168297,0.388157894737
0.270902641879,0.388157894737
0.274094911937,0.388157894737
0.27550146771,0.394736842105
0.278192270059,0.401315789474
0.278339041096,0.401315789474
0.280369373777,0.414473684211
0.280834148728,0.414473684211
0.280883072407,0.414473684211
0.289885029354,0.434210526316
0.292245596869,0.440789473684
0.303339041096,0.453947368421
0.303816046967,0.453947368421
0.312353228963,0.460526315789
0.313319471624,0.460526315789
0.316254892368,0.467105263158
0.32031555773,0.467105263158
0.323630136986,0.467105263158
0.32397260274,0.467105263158
0.32446183953,0.467105263158
0.334185420744,0.486842105263
0.343811154599,0.526315789474
0.35103962818,0.539473684211
0.353204500978,0.552631578947
0.353742661448,0.552631578947
0.354427592955,0.552631578947
0.362243150685,0.565789473684
0.362854696673,0.565789473684
0.377397260274,0.572368421053
0.378718199609,0.572368421053
0.379977984344,0.572368421053
0.382228473581,0.578947368421
0.382888943249,0.578947368421
0.387720156556,0.592105263158
0.38802592955,0.592105263158
0.388613013699,0.598684210526
0.396489726027,0.618421052632
0.396771037182,0.618421052632
0.4,0.618421052632
